knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.02,0.02,11,0.07952810382737624,0.01887383720701594,0.999379626952046,-0.28156607282603746,0.005603452193780699,1.4085330586370358e-15,0.9996897653532549,0.01,2,1,1,continuation,1.357602624163906e-15,0.963542488741196,5.4402554528141895e-36,0.03645751125880403,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.4721523000044,legacy,continuation,0.9996897653532549,-0.00031023464674506673,6.2826660439119095,0.0810287315260147,0.08040835847806066,0.9880389562394293,0.02449646749823331,True,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.04,0.04,14,0.07963613677937836,0.016767419153176446,1.000737209065468,-0.2820613234980388,0.008988027898746831,1.4094894271085186e-15,1.0003685366231128,0.0,2,1,1,closest_to_a_nc,1.4094894271085186e-15,1.0003685366231128,5.389499547338029e-36,0.0003685366231127585,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.4885539999814,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,-0.0007372090654680363,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.04,0.04,14,0.07963613677937836,0.016767419153176446,1.000737209065468,-0.2820613234980388,0.008988027898746831,1.4094894271085186e-15,1.0003685366231128,0.001,2,1,1,continuation,1.4038848547106395e-15,0.9963907573079701,5.395152855815078e-36,0.0036092426920298903,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.5095907000068,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.007303626782338028,0.008040835847806065,1.0003685366231128,0.003977779315142649,True,False,dimensionless_x,-4.336808689942018e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.04,0.04,14,0.07963613677937836,0.016767419153176446,1.000737209065468,-0.2820613234980388,0.008988027898746831,1.4094894271085186e-15,1.0003685366231128,0.003,2,1,1,continuation,1.393047780964867e-15,0.9886992717275676,5.4062665622738816e-36,0.011300728272432448,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.5299346999964,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.023385298477950157,0.024122507543418194,0.9963907573079701,0.007691485580402557,True,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.04,0.04,14,0.07963613677937836,0.016767419153176446,1.000737209065468,-0.2820613234980388,0.008988027898746831,1.4094894271085186e-15,1.0003685366231128,0.01,2,1,1,continuation,1.358482878618556e-15,0.9641672389831759,5.443331356264713e-36,0.03583276101682409,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.5496435999812,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.07967114941259262,0.08040835847806066,0.9886992717275676,0.02453203274439164,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.06,0.06,16,0.07963613677937836,0.015685801379632276,1.000737209065468,-0.2830497359552018,0.011383315741969512,1.4094894271085186e-15,1.0003685366231128,0.0,2,1,1,closest_to_a_nc,1.4094894271085186e-15,1.0003685366231128,5.363755156344506e-36,0.0003685366231127585,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.5673966000031,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,-0.0007372090654680363,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.06,0.06,16,0.07963613677937836,0.015685801379632276,1.000737209065468,-0.2830497359552018,0.011383315741969512,1.4094894271085186e-15,1.0003685366231128,0.001,2,1,1,continuation,1.4038848547106395e-15,0.9963907573079701,5.3694084648215556e-36,0.0036092426920298903,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.5905604999862,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.007303626782338028,0.008040835847806065,1.0003685366231128,0.003977779315142649,True,False,dimensionless_x,-4.336808689942018e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.06,0.06,16,0.07963613677937836,0.015685801379632276,1.000737209065468,-0.2830497359552018,0.011383315741969512,1.4094894271085186e-15,1.0003685366231128,0.003,2,1,1,continuation,1.393047780964867e-15,0.9886992717275676,5.3805221712803585e-36,0.011300728272432448,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.6183395999833,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.023385298477950157,0.024122507543418194,0.9963907573079701,0.007691485580402557,True,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.06,0.06,16,0.07963613677937836,0.015685801379632276,1.000737209065468,-0.2830497359552018,0.011383315741969512,1.4094894271085186e-15,1.0003685366231128,0.01,2,1,1,continuation,1.358482878618556e-15,0.9641672389831759,5.41758696527119e-36,0.03583276101682409,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.641472999996,legacy,continuation,1.0003685366231128,0.0003685366231127585,6.2826660439119095,0.07967114941259262,0.08040835847806066,0.9886992717275676,0.02453203274439164,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.08,0.08,17,0.07952810382737624,0.015217937994977948,0.999379626952046,-0.28215540664154504,0.011383315741969512,1.4085330586370358e-15,0.9996897653532549,0.0,2,1,1,closest_to_a_nc,1.4085330586370358e-15,0.9996897653532549,5.3711774085666426e-36,0.00031023464674506673,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.6600875000004,legacy,continuation,0.9996897653532549,-0.00031023464674506673,6.2826660439119095,0.000620373047954037,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.08,0.08,17,0.07952810382737624,0.015217937994977948,0.999379626952046,-0.28215540664154504,0.011383315741969512,1.4085330586370358e-15,0.9996897653532549,0.001,2,1,1,continuation,1.4029375213283212e-15,0.9957183985863385,5.376819511243812e-36,0.004281601413661518,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.6811535999877,legacy,continuation,0.9996897653532549,-0.00031023464674506673,6.2826660439119095,0.008661208895760102,0.008040835847806065,0.9996897653532549,0.003971366766916451,True,False,dimensionless_x,-8.500145032286355e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.08,0.08,17,0.07952810382737624,0.015217937994977948,0.999379626952046,-0.28215540664154504,0.011383315741969512,1.4085330586370358e-15,0.9996897653532549,0.003,2,1,1,continuation,1.3921174161392914e-15,0.9880389562394293,5.38791142212281e-36,0.011961043760570722,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.6970406000037,legacy,continuation,0.9996897653532549,-0.00031023464674506673,6.2826660439119095,0.02474288059137223,0.024122507543418194,0.9957183985863385,0.007679442346909204,True,False,dimensionless_x,5.1486592766991635e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.08,0.08,17,0.07952810382737624,0.015217937994977948,0.999379626952046,-0.28215540664154504,0.011383315741969512,1.4085330586370358e-15,0.9996897653532549,0.01,2,1,1,continuation,1.357602624163906e-15,0.963542488741196,5.424905544926869e-36,0.03645751125880403,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.7061251999985,legacy,continuation,0.9996897653532549,-0.00031023464674506673,6.2826660439119095,0.0810287315260147,0.08040835847806066,0.9880389562394293,0.02449646749823331,True,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.10,0.1,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.0,2,1,1,closest_to_a_nc,1.4079707151450543e-15,0.9992906486764402,5.367639246215262e-36,0.0007093513235597593,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.7127200999821,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.0014181994678192922,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.10,0.1,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.001,2,1,1,continuation,1.4023804841431444e-15,0.9953230479983436,5.373274768341678e-36,0.004676952001656409,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.7224936999846,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.009459035315625357,0.008040835847806065,0.9992906486764402,0.00396760067809665,True,False,dimensionless_x,1.8908485888147197e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.10,0.1,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.003,2,1,1,continuation,1.3915703453488173e-15,0.9876506791828086,5.384353879456874e-36,0.012349320817191423,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.7542919999978,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.025540707011237486,0.024122507543418194,0.9953230479983436,0.007672368815535013,True,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.10,0.1,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.01,2,1,1,continuation,1.3570849909653382e-15,0.9631751046690634,5.421306496215368e-36,0.03682489533093658,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.7841432999994,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.08182655794587995,0.08040835847806066,0.9876506791828086,0.024475574513745157,True,False,dimensionless_x,1.8041124150158794e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.12,0.12,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.0,2,1,1,closest_to_a_nc,1.4079707151450543e-15,0.9992906486764402,5.367639246215262e-36,0.0007093513235597593,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8077332999965,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.0014181994678192922,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.12,0.12,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.001,2,1,1,continuation,1.4023804841431444e-15,0.9953230479983436,5.373274768341678e-36,0.004676952001656409,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8293170999968,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.009459035315625357,0.008040835847806065,0.9992906486764402,0.00396760067809665,True,False,dimensionless_x,1.8908485888147197e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.12,0.12,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.003,2,1,1,continuation,1.3915703453488173e-15,0.9876506791828086,5.384353879456874e-36,0.012349320817191423,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8490721999842,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.025540707011237486,0.024122507543418194,0.9953230479983436,0.007672368815535013,True,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.12,0.12,18,0.0794646148181508,0.014789583313000775,0.9985818005321806,-0.2819331017317738,0.014416942041249976,1.4079707151450543e-15,0.9992906486764402,0.01,2,1,1,continuation,1.3570849909653382e-15,0.9631751046690634,5.421306496215368e-36,0.03682489533093658,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.862747200008,legacy,continuation,0.9992906486764402,-0.0007093513235597593,6.2826660439119095,0.08182655794587995,0.08040835847806066,0.9876506791828086,0.024475574513745157,True,False,dimensionless_x,1.8041124150158794e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.14,0.14,19,0.07942856307050458,0.01439524858916025,0.9981287609099629,-0.28164317192304783,0.014416942041249976,1.407651292698008e-15,0.9990639423530222,0.0,2,1,1,closest_to_a_nc,1.407651292698008e-15,0.9990639423530222,5.3698934843153135e-36,0.0009360576469777948,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8693053000025,legacy,continuation,0.9990639423530222,-0.0009360576469777948,6.2826660439119095,0.001871239090037058,0.0,nan,nan,True,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.14,0.14,19,0.07942856307050458,0.01439524858916025,0.9981287609099629,-0.28164317192304783,0.014416942041249976,1.407651292698008e-15,0.9990639423530222,0.001,2,1,1,continuation,1.4020640737051387e-15,0.9950984794129024,5.375525271338871e-36,0.004901520587097585,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8792750999855,legacy,continuation,0.9990639423530222,-0.0009360576469777948,6.2826660439119095,0.009912074937843122,0.008040835847806065,0.9990639423530222,0.0039654629401197905,True,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.14,0.14,19,0.07942856307050458,0.01439524858916025,0.9981287609099629,-0.28164317192304783,0.014416942041249976,1.407651292698008e-15,0.9990639423530222,0.003,2,1,1,continuation,1.3912595923681692e-15,0.9874301259111604,5.386597117205396e-36,0.012569874088839583,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.8886578000092,legacy,continuation,0.9990639423530222,-0.0009360576469777948,6.2826660439119095,0.02599374663345525,0.024122507543418194,0.9950984794129024,0.007668353501741998,True,False,dimensionless_x,5.072331443756184e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.14,0.14,19,0.07942856307050458,0.01439524858916025,0.9981287609099629,-0.28164317192304783,0.014416942041249976,1.407651292698008e-15,0.9990639423530222,0.01,2,1,1,continuation,1.3567909501512407e-15,0.9629664126609868,5.4235261736839004e-36,0.037033587339013185,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.9119692999811,legacy,continuation,0.9990639423530222,-0.0009360576469777948,6.2826660439119095,0.08227959756809772,0.08040835847806066,0.9874301259111604,0.024463713250173602,True,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.16,0.16,20,0.07941484443971497,0.014033620595192331,0.9979563675111391,-0.2811735744693039,0.018259022461657528,1.4075297250809877e-15,0.9989776611672252,0.0,2,1,1,closest_to_a_nc,1.4075297250809877e-15,0.9989776611672252,5.380108885491554e-36,0.001022338832774805,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.9315425999812,legacy,continuation,0.9989776611672251,-0.001022338832774916,6.2826660439119095,0.002043632488860858,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.16,0.16,20,0.07941484443971497,0.014033620595192331,0.9979563675111391,-0.2811735744693039,0.018259022461657528,1.4075297250809877e-15,0.9989776611672252,0.001,2,1,1,continuation,1.4019436520199781e-15,0.9950130115387595,5.385739251517742e-36,0.00498698846124046,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.9566284999892,legacy,continuation,0.9989776611672251,-0.001022338832774916,6.2826660439119095,0.010084468336666923,0.008040835847806065,0.9989776611672252,0.003964649628465655,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.16,0.16,20,0.07941484443971497,0.014033620595192331,0.9979563675111391,-0.2811735744693039,0.018259022461657528,1.4075297250809877e-15,0.9989776611672252,0.003,2,1,1,continuation,1.391141323134908e-15,0.987346185714427,5.3968083333380906e-36,0.012653814285572995,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.9810365999874,legacy,continuation,0.9989776611672251,-0.001022338832774916,6.2826660439119095,0.026166140032279052,0.024122507543418194,0.9950130115387595,0.007666825824332535,False,False,dimensionless_x,5.2735593669694936e-15,1e-14,1e-13
K11a367,ideal,88000,88000,88000,nan,44.82180095316227,0.9999173591096127,plateau_0.16,0.16,20,0.07941484443971497,0.014033620595192331,0.9979563675111391,-0.2811735744693039,0.018259022461657528,1.4075297250809877e-15,0.9989776611672252,0.01,2,1,1,continuation,1.3566790396211099e-15,0.9628869854789828,5.4337284261533036e-36,0.03711301452101723,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,655.6427472000069,127.53422179998597,0.002672100003110245,783.997486200009,legacy,continuation,0.9989776611672251,-0.001022338832774916,6.2826660439119095,0.08245199096692152,0.08040835847806066,0.987346185714427,0.024459200235444234,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,global,,0,0.07987130801227797,nan,1.0036924579359203,-0.28422797670847755,0.024963836540529142,1.4115690546852857e-15,1.0018445278265087,0.0,2,1,1,closest_to_a_nc,1.411569054685286e-15,1.001844527826509,5.367609977366668e-36,0.0018445278265089016,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,638.9454296999902,legacy,continuation,1.0018445278265087,0.0018445278265086795,6.282665966498511,-0.0036924579359203236,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,global,,0,0.07987130801227797,nan,1.0036924579359203,-0.28422797670847755,0.024963836540529142,1.4115690546852857e-15,1.0018445278265087,0.001,2,1,1,continuation,1.4059447884313355e-15,0.9978527710287405,5.3732877156666786e-36,0.0021472289712595183,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,638.9650492999936,legacy,continuation,1.0018445278265087,0.0018445278265086795,6.282665966498511,0.004348378248846672,0.008040836184766996,1.001844527826509,0.00399175679776842,False,False,dimensionless_x,9.367506770274758e-17,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,global,,0,0.07987130801227797,nan,1.0036924579359203,-0.28422797670847755,0.024963836540529142,1.4115690546852857e-15,1.0018445278265087,0.003,2,1,1,continuation,1.3950707338670236e-15,0.9901350387475013,5.384448935677118e-36,0.009864961252498694,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,638.9846500999993,legacy,continuation,1.0018445278265087,0.0018445278265086795,6.282665966498511,0.020430050618380657,0.02412250855430098,0.9978527710287405,0.007717732281239176,False,False,dimensionless_x,4.902328543110457e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,global,,0,0.07987130801227797,nan,1.0036924579359203,-0.28422797670847755,0.024963836540529142,1.4115690546852857e-15,1.0018445278265087,0.01,2,1,1,continuation,1.3603966633908515e-15,0.9655255252074296,5.4216677649977714e-36,0.034474474792570375,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.0049502000038,legacy,continuation,1.0018445278265087,0.0018445278265086795,6.282665966498511,0.07671590391174962,0.08040836184766995,0.9901350387475013,0.02460951354007168,False,False,dimensionless_x,-5.134781488891349e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.01,0.01,8,0.08057731236867974,0.02163112524706241,1.012564370333817,-0.2884414576035105,0.004125306564296281,1.4177939517041673e-15,1.006262575242574,0.0,2,1,1,closest_to_a_nc,1.4177939517041673e-15,1.006262575242574,5.3615133609588964e-36,0.006262575242574009,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.0213393000013,legacy,continuation,1.006262575242574,0.006262575242574009,6.282665966498511,-0.012564370333816965,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.01,0.01,8,0.08057731236867974,0.02163112524706241,1.012564370333817,-0.2884414576035105,0.004125306564296281,1.4177939517041673e-15,1.006262575242574,0.001,2,1,1,continuation,1.412110351904368e-15,1.0022287071587668,5.367264738510252e-36,0.002228707158766774,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.0404725999979,legacy,continuation,1.006262575242574,0.006262575242574009,6.282665966498511,-0.0045235341490499695,0.008040836184766996,1.006262575242574,0.004033868083807235,False,False,dimensionless_x,2.0643209364124004e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.01,0.01,8,0.08057731236867974,0.02163112524706241,1.012564370333817,-0.2884414576035105,0.004125306564296281,1.4177939517041673e-15,1.006262575242574,0.003,2,1,1,continuation,1.4011249287471162e-15,0.9944319323290685,5.378569153756246e-36,0.005568067670931542,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.0623767999932,legacy,continuation,1.006262575242574,0.006262575242574009,6.282665966498511,0.011558138220484016,0.02412250855430098,1.0022287071587668,0.007796774829698316,False,False,dimensionless_x,4.850286838831153e-15,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.01,0.01,8,0.08057731236867974,0.02163112524706241,1.012564370333817,-0.2884414576035105,0.004125306564296281,1.4177939517041673e-15,1.006262575242574,0.01,2,1,1,continuation,1.3661224352347425e-15,0.9695893244033281,5.4162520026590873e-36,0.030410675596671877,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.0828373999975,legacy,continuation,1.006262575242574,0.006262575242574009,6.282665966498511,0.06784399151385298,0.08040836184766995,0.9944319323290685,0.024842607925740334,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,96000,96000,96000,nan,44.82180095316227,0.9999173467888876,plateau_0.02,0.02,11,0.07884501240608482,0.01849160351696089,0.9907956469886087,-0.27372291568636703,0.005244493781965111,1.4024708505054204e-15,0.9953871844607046,0.0,2,1,1,closest_to_a_nc,1.4024708505054204e-15,0.9953871844607046,5.4904112406275847e-36,0.0046128155392953785,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,552.6969045000151,86.22528760001296,0.0029461999947670847,639.101703399996,legacy,continuation,0.9953871844607046,-0.0046128155392953785,6.282665966498511,0.00920435301139122,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
