knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.10,0.1,7,0.1161323485098416,0.0324501847150076,1.4593621316905927,-0.575060948101586,0.0590114115794236,1.7020931931333329e-15,1.208040616738772,0.001,2,1,1,continuation,1.6929525963859477e-15,1.2015531857469683,2.2773686794979683e-36,0.2015531857469683,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.5391461999970488,legacy,continuation,1.208040616738772,0.208040616738772,6.281038892990277,-0.451314208673596,0.0080479230169966,1.208040616738772,0.0064874309918037,False,False,dimensionless_x,5.377642775528102e-17,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.12,0.12,9,0.1161323485098416,0.0325158404682454,1.4593621316905927,-0.5748244114154257,0.0657330066646402,1.7020931931333329e-15,1.208040616738772,0.0,2,1,1,lowest_energy,1.7020931931333329e-15,1.208040616738772,2.273948019420489e-36,0.208040616738772,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.5463774999952875,legacy,continuation,1.208040616738772,0.208040616738772,6.281038892990277,-0.4593621316905927,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.12,0.12,9,0.1161323485098416,0.0325158404682454,1.4593621316905927,-0.5748244114154257,0.0657330066646402,1.7020931931333329e-15,1.208040616738772,0.001,2,1,1,continuation,1.6929525963859477e-15,1.2015531857469683,2.282733034515135e-36,0.2015531857469683,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.5557601999607868,legacy,continuation,1.208040616738772,0.208040616738772,6.281038892990277,-0.451314208673596,0.0080479230169966,1.208040616738772,0.0064874309918037,False,False,dimensionless_x,5.377642775528102e-17,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.14,0.14,11,0.105139767993659,0.0342292972984454,1.3212252909160582,-0.4925674909478086,0.0815602383460969,1.6195346259067393e-15,1.1494456450463668,0.0,2,1,1,lowest_energy,1.6195346259067393e-15,1.1494456450463668,2.808785037901767e-36,0.1494456450463668,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.562053499976173,legacy,continuation,1.1494456450463668,0.1494456450463668,6.281038892990277,-0.3212252909160584,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.14,0.14,11,0.105139767993659,0.0342292972984454,1.3212252909160582,-0.4925674909478086,0.0815602383460969,1.6195346259067393e-15,1.1494456450463668,0.001,2,1,1,continuation,1.6115651700044237e-15,1.1437894174895296,2.816284576113264e-36,0.1437894174895295,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.570819999964442,legacy,continuation,1.1494456450463668,0.1494456450463668,6.281038892990277,-0.3131773678990618,0.0080479230169966,1.1494456450463668,0.0056562275568372,False,False,dimensionless_x,2.60208521396521e-16,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.16,0.16,12,0.1030036096381414,0.0372706140470736,1.294381533329664,-0.47763714262891,0.0908502194284572,1.602997897407734e-15,1.1377088965678628,0.0,2,1,1,lowest_energy,1.602997897407734e-15,1.1377088965678628,2.887333574383301e-36,0.1377088965678627,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.5770722999586724,legacy,continuation,1.1377088965678628,0.1377088965678627,6.281038892990277,-0.294381533329664,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
9:1:2,ideal,8000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.16,0.16,12,0.1030036096381414,0.0372706140470736,1.294381533329664,-0.47763714262891,0.0908502194284572,1.602997897407734e-15,1.1377088965678628,0.001,2,1,1,continuation,1.5952445358884424e-15,1.1322060394567774,2.894596182486112e-36,0.1322060394567774,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.3807195999543185,0.0754837000276893,0.0009688999853096,1.58574489998864,legacy,continuation,1.1377088965678628,0.1377088965678627,6.281038892990277,-0.2863336103126673,0.0080479230169966,1.1377088965678628,0.0055028571110853,False,False,dimensionless_x,1.5612511283791264e-17,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,global,,0,0.0785330405332442,,0.9868752928132378,-0.3319282455632548,0.1068063864801736,1.399693470515931e-15,0.9934159716922404,0.0,2,1,1,lowest_energy,1.3996934705159308e-15,0.9934159716922402,3.174023552438725e-36,0.0065840283077598,True,stable,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.6505034000147134,legacy,continuation,0.9934159716922404,-0.0065840283077597,6.281038892990277,0.0131247071867621,0.0,,,False,False,dimensionless_x,-1.1102230246251563e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,global,,0,0.0785330405332442,,0.9868752928132378,-0.3319282455632548,0.1068063864801736,1.399693470515931e-15,0.9934159716922404,0.001,2,1,1,continuation,1.394176032466524e-15,0.9895000349556896,3.1788503874317084e-36,0.0104999650443103,True,stable,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.6588482999941334,legacy,continuation,0.9934159716922404,-0.0065840283077597,6.281038892990277,0.0211726302037588,0.0080479230169966,0.9934159716922402,0.0039159367365505,False,False,dimensionless_x,3.2439329000766293e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.04,0.04,2,0.1502091861000443,0.0340768375902029,1.8875843022144057,-0.8287219975254221,0.0383306360568387,1.9357754468567298e-15,1.3738938467779838,0.0,2,1,1,lowest_energy,1.9357754468567298e-15,1.3738938467779838,5.701199002750225e-37,0.3738938467779837,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.6650601999717765,legacy,continuation,1.3738938467779838,0.3738938467779837,6.281038892990277,-0.8875843022144061,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.04,0.04,2,0.1502091861000443,0.0340768375902029,1.8875843022144057,-0.8287219975254221,0.0383306360568387,1.9357754468567298e-15,1.3738938467779838,0.001,2,1,1,continuation,1.9222848266128905e-15,1.3643190377926102,5.836660714261144e-37,0.3643190377926102,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.6760104999993928,legacy,continuation,1.3738938467779838,0.3738938467779837,6.281038892990277,-0.8795363791974095,0.0080479230169966,1.3738938467779838,0.0095748089853735,False,False,dimensionless_x,-3.712308238590367e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.06,0.06,4,0.1350521696447034,0.0267180074011459,1.6971156160286514,-0.7124995973546382,0.0475599089617632,1.83551320553167e-15,1.3027339006983163,0.0,2,1,1,lowest_energy,1.83551320553167e-15,1.3027339006983163,1.4147955705897936e-36,0.3027339006983165,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.682603300025221,legacy,continuation,1.3027339006983163,0.3027339006983165,6.281038892990277,-0.6971156160286514,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.06,0.06,4,0.1350521696447034,0.0267180074011459,1.6971156160286514,-0.7124995973546382,0.0475599089617632,1.83551320553167e-15,1.3027339006983163,0.001,2,1,1,continuation,1.824103052057776e-15,1.2946356785238224,1.4260700937992684e-36,0.2946356785238224,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.691121199983172,legacy,continuation,1.3027339006983163,0.3027339006983165,6.281038892990277,-0.6890676930116547,0.0080479230169966,1.3027339006983163,0.008098222174494,False,False,dimensionless_x,3.191891195797325e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.08,0.08,5,0.1227393549822237,0.0282129840207585,1.5423882236740158,-0.6298804151757289,0.0475599089617632,1.7498412447568804e-15,1.2419292345677413,0.0,2,1,1,lowest_energy,1.7498412447568804e-15,1.2419292345677413,1.8193668706927984e-36,0.2419292345677413,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.6975056999945082,legacy,continuation,1.2419292345677413,0.2419292345677413,6.281038892990277,-0.5423882236740158,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.08,0.08,5,0.1227393549822237,0.0282129840207585,1.5423882236740158,-0.6298804151757289,0.0475599089617632,1.7498412447568804e-15,1.2419292345677413,0.001,2,1,1,continuation,1.7399463775128285e-15,1.2349064689657896,1.8289800100791897e-36,0.2349064689657896,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7062808999908157,legacy,continuation,1.2419292345677413,0.2419292345677413,6.281038892990277,-0.5343403006570192,0.0080479230169966,1.2419292345677413,0.0070227656019516,False,False,dimensionless_x,3.0357660829594124e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.10,0.1,7,0.1161323485098414,0.0324501847150077,1.4593621316905894,-0.5750609481015843,0.0590114115794236,1.7020931931333309e-15,1.2080406167387707,0.0,2,1,1,lowest_energy,1.7020931931333309e-15,1.2080406167387707,2.2685836644033297e-36,0.2080406167387707,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.712793499988038,legacy,continuation,1.2080406167387707,0.2080406167387707,6.281038892990277,-0.4593621316905893,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.10,0.1,7,0.1161323485098414,0.0324501847150077,1.4593621316905894,-0.5750609481015843,0.0590114115794236,1.7020931931333309e-15,1.2080406167387707,0.001,2,1,1,continuation,1.6929525963859461e-15,1.2015531857469672,2.277368679497979e-36,0.2015531857469672,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7212785999872722,legacy,continuation,1.2080406167387707,0.2080406167387707,6.281038892990277,-0.4513142086735927,0.0080479230169966,1.2080406167387707,0.0064874309918034,False,False,dimensionless_x,4.631711680858075e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.12,0.12,9,0.1161323485098414,0.0325158404682455,1.4593621316905894,-0.5748244114154241,0.0657330066646402,1.7020931931333309e-15,1.2080406167387707,0.0,2,1,1,lowest_energy,1.7020931931333309e-15,1.2080406167387707,2.273948019420494e-36,0.2080406167387707,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7275613999809138,legacy,continuation,1.2080406167387707,0.2080406167387707,6.281038892990277,-0.4593621316905893,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.12,0.12,9,0.1161323485098414,0.0325158404682455,1.4593621316905894,-0.5748244114154241,0.0657330066646402,1.7020931931333309e-15,1.2080406167387707,0.001,2,1,1,continuation,1.6929525963859461e-15,1.2015531857469672,2.2827330345151428e-36,0.2015531857469672,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",parallel_theorem_candidate,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7366971999872476,legacy,continuation,1.2080406167387707,0.2080406167387707,6.281038892990277,-0.4513142086735927,0.0080479230169966,1.2080406167387707,0.0064874309918034,False,False,dimensionless_x,4.631711680858075e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.14,0.14,11,0.1051397679936593,0.0342292972984454,1.3212252909160616,-0.4925674909478101,0.0815602383460969,1.619534625906741e-15,1.149445645046368,0.0,2,1,1,lowest_energy,1.619534625906741e-15,1.149445645046368,2.8087850379017623e-36,0.1494456450463681,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7431815000018105,legacy,continuation,1.149445645046368,0.1494456450463681,6.281038892990277,-0.3212252909160615,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.14,0.14,11,0.1051397679936593,0.0342292972984454,1.3212252909160616,-0.4925674909478101,0.0815602383460969,1.619534625906741e-15,1.149445645046368,0.001,2,1,1,continuation,1.6115651700044257e-15,1.143789417489531,2.81628457611326e-36,0.1437894174895309,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7514943000278436,legacy,continuation,1.149445645046368,0.1494456450463681,6.281038892990277,-0.3131773678990649,0.0080479230169966,1.149445645046368,0.0056562275568372,False,False,dimensionless_x,2.983724378680108e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.16,0.16,12,0.1030036096381415,0.0372706140470736,1.2943815333296649,-0.4776371426289102,0.0908502194284572,1.6029978974077348e-15,1.1377088965678632,0.0,2,1,1,lowest_energy,1.6029978974077344e-15,1.137708896567863,2.8873335743833032e-36,0.137708896567863,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7575770000112243,legacy,continuation,1.1377088965678632,0.1377088965678632,6.281038892990277,-0.2943815333296646,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
9:1:2,ideal,4000,4000,4000,,39.02688549464354,0.99965838999665,plateau_0.16,0.16,12,0.1030036096381415,0.0372706140470736,1.2943815333296649,-0.4776371426289102,0.0908502194284572,1.6029978974077348e-15,1.1377088965678632,0.001,2,1,1,continuation,1.5952445358884432e-15,1.132206039456778,2.8945961824861124e-36,0.1322060394567779,True,inconclusive,True,"ideal.txt (9:1:2, 245 modes, k_max=256)",,local_cpp_scan,1.5714873999822885,0.0703571999911218,0.0009953000117093,1.7658060999820009,legacy,continuation,1.1377088965678632,0.1377088965678632,6.281038892990277,-0.286333610312668,0.0080479230169966,1.137708896567863,0.0055028571110851,False,False,dimensionless_x,2.498001805406602e-16,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,global,,0,0.077372027194732,,0.9722855689132796,-0.3538446594402609,0.1551422050732187,1.3893085820522457e-15,0.986045419295318,0.0,2,1,1,lowest_energy,1.3893085820522457e-15,0.986045419295318,2.930845516560297e-36,0.013954580704682,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.6557714000227861,legacy,continuation,0.986045419295318,-0.0139545807046819,6.280766984209381,0.0277144310867204,0.0,,,False,False,dimensionless_x,-1.1102230246251563e-16,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,global,,0,0.077372027194732,,0.9722855689132796,-0.3538446594402609,0.1551422050732187,1.3893085820522457e-15,0.986045419295318,0.001,2,1,1,continuation,1.3838863744267188e-15,0.9821970712316208,2.9360013446425112e-36,0.0178029287683793,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.6918314000358805,legacy,continuation,0.986045419295318,-0.0139545807046819,6.280766984209381,0.0357635393177844,0.0080491082310639,0.986045419295318,0.0038483480636972,False,False,dimensionless_x,-4.510281037539698e-17,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.08,0.08,1,0.1422122166867617,0.0,1.7870914207754014,-0.7751515212003913,0.0662988260793267,1.883541456919364e-15,1.336821387013015,0.0,2,1,1,lowest_energy,1.883541456919364e-15,1.336821387013015,1.2272540591556004e-36,0.336821387013015,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.7124832000117749,legacy,continuation,1.336821387013015,0.336821387013015,6.280766984209381,-0.7870914207754014,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.08,0.08,1,0.1422122166867617,0.0,1.7870914207754014,-0.7751515212003913,0.0662988260793267,1.883541456919364e-15,1.336821387013015,0.001,2,1,1,continuation,1.871177485283306e-15,1.3280462036206953,1.2406971396574712e-36,0.3280462036206952,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.7497884000185877,legacy,continuation,1.336821387013015,0.336821387013015,6.280766984209381,-0.7790423125443374,0.0080491082310639,1.336821387013015,0.0087751833923197,False,False,dimensionless_x,9.020562075079396e-17,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.10,0.1,2,0.2051626998369791,0.0629504831502174,2.5781505223940058,-1.1518117778887689,0.0827608942393399,2.26232988924839e-15,1.605662019976186,0.0,2,1,1,lowest_energy,2.26232988924839e-15,1.605662019976186,9.82515077836104e-39,0.605662019976186,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.7702755000209436,legacy,continuation,1.605662019976186,0.605662019976186,6.280766984209381,-1.5781505223940058,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.10,0.1,2,0.2051626998369791,0.0629504831502174,2.5781505223940058,-1.1518117778887689,0.0827608942393399,2.26232988924839e-15,1.605662019976186,0.001,2,1,1,continuation,2.238793678713872e-15,1.5889574714799477,3.6340852012515454e-38,0.5889574714799475,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.7980372000019997,legacy,continuation,1.605662019976186,0.605662019976186,6.280766984209381,-1.570101414162942,0.0080491082310639,1.605662019976186,0.0167045484962384,False,False,dimensionless_x,4.7947756875998954e-14,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.12,0.12,3,0.2140501906743186,0.0515693222326806,2.689834026087736,-1.2073011095782222,0.0827608942393399,2.3108116058134867e-15,1.6400713478650055,0.0,2,1,1,lowest_energy,2.3108116058134867e-15,1.6400713478650055,-2.4054629828347002e-37,0.6400713478650057,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8092279999982566,legacy,continuation,1.6400713478650055,0.6400713478650055,6.280766984209381,-1.6898340260877358,0.0,,,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.12,0.12,3,0.2140501906743186,0.0515693222326806,2.689834026087736,-1.2073011095782222,0.0827608942393399,2.3108116058134867e-15,1.6400713478650055,0.001,2,1,1,continuation,2.2851990187583893e-15,1.6218931155642486,-2.116551087349566e-37,0.6218931155642486,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8252943000406958,legacy,continuation,1.6400713478650055,0.6400713478650055,6.280766984209381,-1.681784917856672,0.0080491082310639,1.6400713478650055,0.0181782323007571,False,False,dimensionless_x,3.1280533718813786e-14,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.14,0.14,4,0.1959902879142701,0.046534879320721,2.4628865947456773,-1.0688987708794588,0.1033105112162909,2.211179533943948e-15,1.5693586571417246,0.0,2,1,1,lowest_energy,2.211179533943948e-15,1.5693586571417246,8.979840781017818e-37,0.5693586571417246,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8365489999996498,legacy,continuation,1.5693586571417246,0.5693586571417246,6.280766984209381,-1.4628865947456773,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.14,0.14,4,0.1959902879142701,0.046534879320721,2.4628865947456773,-1.0688987708794588,0.1033105112162909,2.211179533943948e-15,1.5693586571417246,0.001,2,1,1,continuation,2.189638475830284e-15,1.5540701446009209,9.22202071248612e-37,0.5540701446009209,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8538438000250608,legacy,continuation,1.5693586571417246,0.5693586571417246,6.280766984209381,-1.4548374865146134,0.0080491082310639,1.5693586571417246,0.0152885125408037,False,False,dimensionless_x,6.673481212082778e-14,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.16,0.16,5,0.1779303851542215,0.0459231580986502,2.2359391634036188,-0.9601465814940154,0.1033105112162909,2.106841139028485e-15,1.4953057090119124,0.0,2,1,1,lowest_energy,2.106841139028485e-15,1.4953057090119124,1.2819865842941086e-36,0.4953057090119124,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8673459000419825,legacy,continuation,1.4953057090119126,0.4953057090119126,6.280766984209381,-1.2359391634036188,0.0,,,False,False,dimensionless_x,-4.440892098500626e-16,1e-14,1e-13
10:1:1,ideal,4000,2000,2000,,42.594800071887086,0.9996151143699956,plateau_0.16,0.16,5,0.1779303851542215,0.0459231580986502,2.2359391634036188,-0.9601465814940154,0.1033105112162909,2.106841139028485e-15,1.4953057090119124,0.001,2,1,1,continuation,2.0888283271088906e-15,1.4825213276934672,1.3021026710968536e-36,0.4825213276934672,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.5990130000282079,0.0305344999651424,0.0012942000175826,0.8830412999959663,legacy,continuation,1.4953057090119126,0.4953057090119126,6.280766984209381,-1.227890055172555,0.0080491082310639,1.4953057090119124,0.0127843813184451,False,False,dimensionless_x,-6.356720705369412e-14,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,global,,0,0.077372027194732,,0.9722855689132796,-0.3538446594402608,0.1551422050732187,1.3893085820522457e-15,0.986045419295318,0.0,2,1,1,lowest_energy,1.3893085820522457e-15,0.986045419295318,2.9308455165603007e-36,0.013954580704682,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,0.9351488000247627,legacy,continuation,0.986045419295318,-0.0139545807046819,6.281003799787031,0.0277144310867204,0.0,,,False,False,dimensionless_x,-1.1102230246251563e-16,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,global,,0,0.077372027194732,,0.9722855689132796,-0.3538446594402608,0.1551422050732187,1.3893085820522457e-15,0.986045419295318,0.001,2,1,1,continuation,1.383887054739628e-15,0.9821975540757032,2.9360007821497e-36,0.0178024459242966,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,0.9541583000100218,legacy,continuation,0.986045419295318,-0.0139545807046819,6.281003799787031,0.0357625070558681,0.0080480759691477,0.986045419295318,0.0038478652196146,False,False,dimensionless_x,-3.903127820947816e-17,1e-14,1e-13
10:1:1,ideal,8000,2000,2000,,42.59480007188709,0.9996528047398712,plateau_0.08,0.08,1,0.1422122166867609,0.0,1.787091420775392,-0.7751515212003867,0.0662988260793267,1.883541456919359e-15,1.3368213870130117,0.0,2,1,1,lowest_energy,1.8835414569193585e-15,1.3368213870130117,1.2272540591556188e-36,0.3368213870130114,True,inconclusive,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,0.8797290999791585,0.0313971000141464,0.0013627000153064,0.9755388000048696,legacy,continuation,1.3368213870130117,0.3368213870130117,6.281003799787031,-0.7870914207753921,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
