knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.14,0.14,18,0.07983008800118573,0.016642134002682822,1.003174471999807,-0.19685420543987397,0.005846384995527221,1.4112047661660593e-15,1.001585978336262,0.003,2,1,1,continuation,1.0945757288950941e-15,0.7768622446386456,5.374536195869497e-37,0.22313775536135438,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.59102459999849,legacy,continuation,1.001585978336262,0.0015859783362619506,2.613499844093502,3.4103279408267584,3.413502412826565,0.8578709239717623,0.08100867933311673,False,False,dimensionless_x,-2.2870594307278225e-14,1e-14,1e-13
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.14,0.14,18,0.07983008800118573,0.016642134002682822,1.003174471999807,-0.19685420543987397,0.005846384995527221,1.4112047661660593e-15,1.001585978336262,0.01,2,1,1,continuation,9.398484684233327e-16,0.6670463920633128,5.749959343277251e-37,0.33295360793668716,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.59896750000189,legacy,continuation,1.001585978336262,0.0015859783362619506,2.613499844093502,11.375166904088745,11.378341376088553,0.7768622446386456,0.10981585257533277,False,False,dimensionless_x,-5.551115123125783e-16,1e-14,1e-13
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.16,0.16,19,0.0797845773285296,0.016202111430851915,1.0026025680203015,-0.19653654964525347,0.005846384995527221,1.4108024489699976e-15,1.0013004384400825,0.0,2,1,1,closest_to_a_nc,1.4108024489699976e-15,1.0013004384400825,4.984630606944892e-37,0.0013004384400825408,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.60474210001121,legacy,continuation,1.0013004384400825,0.0013004384400825408,2.613499844093502,-0.0026025680203014545,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.16,0.16,19,0.0797845773285296,0.016202111430851915,1.0026025680203015,-0.19653654964525347,0.005846384995527221,1.4108024489699976e-15,1.0013004384400825,0.001,2,1,1,continuation,1.2085190967309124e-15,0.8577322092851067,5.180961990464427e-37,0.14226779071489326,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.61270350000996,legacy,continuation,1.0013004384400825,0.0013004384400825408,2.613499844093502,1.1352315695885538,1.1378341376088552,1.0013004384400825,0.1435682291549758,False,False,dimensionless_x,-1.3877787807814457e-15,1e-14,1e-13
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.16,0.16,19,0.0797845773285296,0.016202111430851915,1.0026025680203015,-0.19653654964525347,0.005846384995527221,1.4108024489699976e-15,1.0013004384400825,0.003,2,1,1,continuation,1.0944093605400917e-15,0.776744166656198,5.379606799708499e-37,0.22325583334380195,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.62064100000134,legacy,continuation,1.0013004384400825,0.0013004384400825408,2.613499844093502,3.4108998448062637,3.413502412826565,0.8577322092851067,0.08098804262890869,False,False,dimensionless_x,-2.5979218776228663e-14,1e-14,1e-13
0:1:1,ideal,48000,48000,48000,nan,6.283185307179587,0.4159514199663228,plateau_0.16,0.16,19,0.0797845773285296,0.016202111430851915,1.0026025680203015,-0.19653654964525347,0.005846384995527221,1.4108024489699976e-15,1.0013004384400825,0.01,2,1,1,continuation,9.397051862311164e-16,0.6669446992132675,5.754776700483971e-37,0.3330553007867325,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,75.22947740000382,9.093264299997827,0.001965200004633516,84.62855330000457,legacy,continuation,1.0013004384400825,0.0013004384400825408,2.613499844093502,11.375738808068252,11.378341376088553,0.776744166656198,0.10979946744293057,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,global,,0,0.07938049636094294,nan,0.9975247368233985,-0.1937440929586786,0.007492531444363573,1.4072253035907468e-15,0.9987616015963963,0.0,2,1,1,closest_to_a_nc,1.4072253035907468e-15,0.9987616015963963,5.032357819174657e-37,0.0012383984036037354,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.31113840000762,legacy,continuation,0.9987616015963963,-0.0012383984036037354,2.612896478725193,0.0024752631766014055,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,global,,0,0.07938049636094294,nan,0.9975247368233985,-0.1937440929586786,0.007492531444363573,1.4072253035907468e-15,0.9987616015963963,0.001,2,1,1,continuation,1.2066140707004988e-15,0.8563801394748469,5.226591079415304e-37,0.14361986052515308,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.31938220000302,legacy,continuation,0.9987616015963963,-0.0012383984036037354,2.612896478725193,1.1434096667813425,1.140934403604741,0.9987616015963963,0.14238146212154934,False,False,dimensionless_x,-8.881784197001252e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,global,,0,0.07938049636094294,nan,0.9975247368233985,-0.1937440929586786,0.007492531444363573,1.4072253035907468e-15,0.9987616015963963,0.003,2,1,1,continuation,1.0927555509915258e-15,0.7755703947880783,5.423861712377417e-37,0.22442960521192168,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.32746130001033,legacy,continuation,0.9987616015963963,-0.0012383984036037354,2.612896478725193,3.425278473990825,3.4228032108142235,0.8563801394748469,0.0808097446867686,False,False,dimensionless_x,-5.917488721252084e-14,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,global,,0,0.07938049636094294,nan,0.9975247368233985,-0.1937440929586786,0.007492531444363573,1.4072253035907468e-15,0.9987616015963963,0.01,2,1,1,continuation,9.382638084848058e-16,0.6659216983172935,5.796889098791808e-37,0.33407830168270647,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.33560370000487,legacy,continuation,0.9987616015963963,-0.0012383984036037354,2.612896478725193,11.411819299224012,11.409344036047411,0.7755703947880783,0.10964869647078479,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.01,0.01,9,0.08050614048920408,0.020963118604265345,1.0116699981190054,-0.20375969373676456,0.0012981116641889534,1.4171676628066627e-15,1.0058180740665805,0.0,2,1,1,closest_to_a_nc,1.4171676628066627e-15,1.0058180740665805,4.81764615838507e-37,0.005818074066580525,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.3414599000098,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,-0.011669998119005376,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.01,0.01,9,0.08050614048920408,0.020963118604265345,1.0116699981190054,-0.20375969373676456,0.0012981116641889534,1.4171676628066627e-15,1.0058180740665805,0.001,2,1,1,continuation,1.2114324014056557e-15,0.8597998929996195,5.018263346933449e-37,0.14020010700038055,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.34953870000027,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,1.1292644054857357,1.140934403604741,1.0058180740665805,0.14601818106696107,False,False,dimensionless_x,-1.27675647831893e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.01,0.01,9,0.08050614048920408,0.020963118604265345,1.0116699981190054,-0.20375969373676456,0.0012981116641889534,1.4171676628066627e-15,1.0058180740665805,0.003,2,1,1,continuation,1.0968590521177007e-15,0.7784828064299619,5.2196125159050985e-37,0.22151719357003807,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.357728700008,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,3.4111332126952183,3.4228032108142235,0.8597998929996195,0.08131708656965753,False,False,dimensionless_x,1.1102230246251565e-14,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.01,0.01,9,0.08050614048920408,0.020963118604265345,1.0116699981190054,-0.20375969373676456,0.0012981116641889534,1.4171676628066627e-15,1.0058180740665805,0.01,2,1,1,continuation,9.417995055826546e-16,0.6684311177309414,5.598904322986051e-37,0.33156888226905856,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.36623530001089,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,11.397674037928406,11.409344036047411,0.7784828064299619,0.11005168869902049,False,False,dimensionless_x,6.661338147750939e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.02,0.02,11,0.08050614048920408,0.019008035601641732,1.0116699981190054,-0.2030508078161508,0.001699955962362481,1.4171676628066627e-15,1.0058180740665805,0.0,2,1,1,closest_to_a_nc,1.4171676628066627e-15,1.0058180740665805,4.843528962701223e-37,0.005818074066580525,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.3732971999998,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,-0.011669998119005376,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.02,0.02,11,0.08050614048920408,0.019008035601641732,1.0116699981190054,-0.2030508078161508,0.001699955962362481,1.4171676628066627e-15,1.0058180740665805,0.001,2,1,1,continuation,1.2114324014056557e-15,0.8597998929996195,5.044146151249602e-37,0.14020010700038055,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.38158929999918,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,1.1292644054857357,1.140934403604741,1.0058180740665805,0.14601818106696107,False,False,dimensionless_x,-1.27675647831893e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.02,0.02,11,0.08050614048920408,0.019008035601641732,1.0116699981190054,-0.2030508078161508,0.001699955962362481,1.4171676628066627e-15,1.0058180740665805,0.003,2,1,1,continuation,1.0968590521177007e-15,0.7784828064299619,5.245495320221253e-37,0.22151719357003807,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.38997360000212,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,3.4111332126952183,3.4228032108142235,0.8597998929996195,0.08131708656965753,False,False,dimensionless_x,1.1102230246251565e-14,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.02,0.02,11,0.08050614048920408,0.019008035601641732,1.0116699981190054,-0.2030508078161508,0.001699955962362481,1.4171676628066627e-15,1.0058180740665805,0.01,2,1,1,continuation,9.417995055826546e-16,0.6684311177309414,5.624787127302205e-37,0.33156888226905856,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.39847759999975,legacy,continuation,1.0058180740665805,0.005818074066580525,2.612896478725193,11.397674037928406,11.409344036047411,0.7784828064299619,0.11005168869902049,False,False,dimensionless_x,6.661338147750939e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.04,0.04,14,0.08026404679558242,0.0169126894753896,1.0086277590415564,-0.19910085598726102,0.002915337967127611,1.4150352436592351e-15,1.0043046146670622,0.0,2,1,1,closest_to_a_nc,1.4150352436592351e-15,1.0043046146670622,4.955302879652735e-37,0.004304614667062223,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.40430740000738,legacy,continuation,1.0043046146670622,0.004304614667062223,2.612896478725193,-0.008627759041556438,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.04,0.04,14,0.08026404679558242,0.0169126894753896,1.0086277590415564,-0.19910085598726102,0.002915337967127611,1.4150352436592351e-15,1.0043046146670622,0.001,2,1,1,continuation,1.2104052073176534e-15,0.8590708540817819,5.154536468314487e-37,0.14092914591821815,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.41248220000125,legacy,continuation,1.0043046146670622,0.004304614667062223,2.612896478725193,1.1323066445631846,1.140934403604741,1.0043046146670622,0.14523376058528037,False,False,dimensionless_x,-1.4988010832439613e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.04,0.04,14,0.08026404679558242,0.0169126894753896,1.0086277590415564,-0.19910085598726102,0.002915337967127611,1.4150352436592351e-15,1.0043046146670622,0.003,2,1,1,continuation,1.09598317198534e-15,0.7778611608117579,5.355007644937757e-37,0.22213883918824207,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.4205648000061,legacy,continuation,1.0043046146670622,0.004304614667062223,2.612896478725193,3.414175451772667,3.4228032108142235,0.8590708540817819,0.08120969327002392,False,False,dimensionless_x,2.3314683517128287e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.04,0.04,14,0.08026404679558242,0.0169126894753896,1.0086277590415564,-0.19910085598726102,0.002915337967127611,1.4150352436592351e-15,1.0043046146670622,0.01,2,1,1,continuation,9.410439395039456e-16,0.6678948635966833,5.7329522042589405e-37,0.33210513640331674,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.42975819999992,legacy,continuation,1.0043046146670622,0.004304614667062223,2.612896478725193,11.400716277005856,11.409344036047411,0.7778611608117579,0.10996629721507467,False,False,dimensionless_x,5.551115123125783e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.06,0.06,15,0.08002195310196077,0.01635117647262509,1.0055855199641075,-0.19724263035296263,0.002915337967127611,1.4128996061612459e-15,1.0027888710811002,0.0,2,1,1,closest_to_a_nc,1.412899606161246e-15,1.0027888710811004,4.990690472489512e-37,0.0027888710811003747,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.43598429999838,legacy,continuation,1.0027888710811002,0.0027888710811001527,2.612896478725193,-0.005585519964107499,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.06,0.06,15,0.08002195310196077,0.01635117647262509,1.0055855199641075,-0.19724263035296263,0.002915337967127611,1.4128996061612459e-15,1.0027888710811002,0.001,2,1,1,continuation,1.209373058912545e-15,0.8583382988956714,5.18854627247814e-37,0.14166170110432863,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.44449050001276,legacy,continuation,1.0027888710811002,0.0027888710811001527,2.612896478725193,1.1353488836406336,1.140934403604741,1.0027888710811004,0.144450572185429,False,False,dimensionless_x,-1.4988010832439613e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.06,0.06,15,0.08002195310196077,0.01635117647262509,1.0055855199641075,-0.19724263035296263,0.002915337967127611,1.4128996061612459e-15,1.0027888710811002,0.003,2,1,1,continuation,1.0951036596599358e-15,0.7772369372872783,5.388139897418504e-37,0.22276306271272173,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.45263920001162,legacy,continuation,1.0027888710811002,0.0027888710811001527,2.612896478725193,3.4172176908501157,3.4228032108142235,0.8583382988956714,0.0811013616083931,False,False,dimensionless_x,-8.326672684688674e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.06,0.06,15,0.08002195310196077,0.01635117647262509,1.0055855199641075,-0.19724263035296263,0.002915337967127611,1.4128996061612459e-15,1.0027888710811002,0.01,2,1,1,continuation,9.402857237271074e-16,0.6673567288703546,5.7647371782183514e-37,0.3326432711296454,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.46117960000993,legacy,continuation,1.0027888710811002,0.0027888710811001527,2.612896478725193,11.403758516083304,11.409344036047411,0.7772369372872783,0.1098802084169237,False,False,dimensionless_x,1.1102230246251565e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.08,0.08,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.0,2,1,1,closest_to_a_nc,1.4095916667913854e-15,1.00044110003506,5.020811722291582e-37,0.000441100035059927,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.46728920000896,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,-0.0008823946393610171,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.08,0.08,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.001,2,1,1,continuation,1.2077675959569022e-15,0.8571988404530254,5.2165489713114585e-37,0.1428011595469746,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.4754008000018,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,1.14005200896538,1.140934403604741,1.00044110003506,0.14324225958203451,True,False,dimensionless_x,-2.1649348980190553e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.08,0.08,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.003,2,1,1,continuation,1.093736783445928e-15,0.7762668129772597,5.414786837209566e-37,0.22373318702274025,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.48349120000785,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,3.4219208161748624,3.4228032108142235,0.8571988404530254,0.08093202747576567,True,False,dimensionless_x,-3.275157922644212e-14,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.08,0.08,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.01,2,1,1,continuation,9.391083148655165e-16,0.6665210767844123,5.789301253150466e-37,0.3334789232155877,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.49170110000705,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,11.40846164140805,11.409344036047411,0.7762668129772597,0.10974573619284744,True,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.10,0.1,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.0,2,1,1,closest_to_a_nc,1.4095916667913854e-15,1.00044110003506,5.020811722291582e-37,0.000441100035059927,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.4977721000032,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,-0.0008823946393610171,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.10,0.1,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.001,2,1,1,continuation,1.2077675959569022e-15,0.8571988404530254,5.2165489713114585e-37,0.1428011595469746,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.50635630000033,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,1.14005200896538,1.140934403604741,1.00044110003506,0.14324225958203451,True,False,dimensionless_x,-2.1649348980190553e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.10,0.1,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.003,2,1,1,continuation,1.093736783445928e-15,0.7762668129772597,5.414786837209566e-37,0.22373318702274025,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.5143500000122,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,3.4219208161748624,3.4228032108142235,0.8571988404530254,0.08093202747576567,True,False,dimensionless_x,-3.275157922644212e-14,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.10,0.1,17,0.07964769028025372,0.015379604993324338,1.000882394639361,-0.1950425665439286,0.003817811900347356,1.4095916667913858e-15,1.0004411000350601,0.01,2,1,1,continuation,9.391083148655165e-16,0.6665210767844123,5.789301253150466e-37,0.3334789232155877,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.52277960001084,legacy,continuation,1.0004411000350601,0.00044110003506014905,2.612896478725193,11.40846164140805,11.409344036047411,0.7762668129772597,0.10974573619284744,True,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.12,0.12,18,0.07983482169110724,0.014949835875300183,1.0032339573017344,-0.1970779462462004,0.004999656256250404,1.4112466056962408e-15,1.001615673450518,0.0,2,1,1,closest_to_a_nc,1.4112466056962408e-15,1.001615673450518,4.9716037331262565e-37,0.0016156734505179404,True,stable,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.52862660000392,legacy,continuation,1.001615673450518,0.0016156734505179404,2.612896478725193,-0.0032339573017343692,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.12,0.12,18,0.07983482169110724,0.014949835875300183,1.0032339573017344,-0.1970779462462004,0.004999656256250404,1.4112466056962408e-15,1.001615673450518,0.001,2,1,1,continuation,1.2085718238086306e-15,0.8577696317081224,5.168398522869945e-37,0.14223036829187763,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.5367219000036,legacy,continuation,1.001615673450518,0.0016156734505179404,2.612896478725193,1.1377004463030067,1.140934403604741,1.001615673450518,0.14384604174239557,False,False,dimensionless_x,-1.4988010832439613e-15,1e-14,1e-13
0:1:1,ideal,64000,64000,64000,nan,6.2831853071795845,0.4158553913852331,plateau_0.12,0.12,18,0.07983482169110724,0.014949835875300183,1.0032339573017344,-0.1970779462462004,0.004999656256250404,1.4112466056962408e-15,1.001615673450518,0.003,2,1,1,continuation,1.0944213187751322e-15,0.7767526538728157,5.367314132581679e-37,0.22324734612718433,True,inconclusive,True,"ideal.txt (0:1:1, 1 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,129.99880739999935,16.30199320000247,0.0019208000012440607,146.54468869999982,legacy,continuation,1.001615673450518,0.0016156734505179404,2.612896478725193,3.4195692535124893,3.4228032108142235,0.8577696317081224,0.0810169778353067,False,False,dimensionless_x,-1.9984014443252818e-14,1e-14,1e-13
