knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.14,0.14,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.003,2,1,1,continuation,1.3860258202673609e-15,0.9837155177439709,2.9655851888237283e-36,0.016284482256029076,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,144.98215099998924,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.03360920799733305,0.024147998484130104,0.9913243332774175,0.007608815533446611,False,False,dimensionless_x,5.6690763194922056e-15,1e-14,1e-13
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.14,0.14,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.01,2,1,1,continuation,1.3518061633908252e-15,0.9594285189095416,3.0003340299475043e-36,0.04057148109045838,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,145.0005908999883,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.08995453779363663,0.08049332828043368,0.9837155177439709,0.024286998834429308,False,False,dimensionless_x,-3.885780586188048e-16,1e-14,1e-13
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.16,0.16,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.0,2,1,1,closest_to_a_nc,1.402289048583064e-15,0.9952581526854212,2.9498721881489896e-36,0.004741847314578829,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,145.01583140000002,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.00946120951320295,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.16,0.16,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.001,2,1,1,continuation,1.3967464143830198e-15,0.9913243332774175,2.955169631616362e-36,0.008675666722582465,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,145.03458859999955,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.01751054234124632,0.00804933282804337,0.9952581526854212,0.003933819408003636,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.16,0.16,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.003,2,1,1,continuation,1.3860258202673609e-15,0.9837155177439709,2.9655851888237283e-36,0.016284482256029076,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,145.05320029999712,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.03360920799733305,0.024147998484130104,0.9913243332774175,0.007608815533446611,False,False,dimensionless_x,5.6690763194922056e-15,1e-14,1e-13
10:1:1,ideal,48000,48000,48000,nan,42.594800071887086,0.9996069147353489,plateau_0.16,0.16,19,0.07882457241512052,0.011912709401199812,0.990538790486797,-0.3612087671560825,0.01996816747173164,1.402289048583064e-15,0.9952581526854212,0.01,2,1,1,continuation,1.3518061633908252e-15,0.9594285189095416,3.0003340299475043e-36,0.04057148109045838,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,123.26052899999195,21.093500499991933,0.004048599992529489,145.07244239999272,legacy,continuation,0.9952581526854212,-0.004741847314578829,6.28071546438557,0.08995453779363663,0.08049332828043368,0.9837155177439709,0.024286998834429308,False,False,dimensionless_x,-3.885780586188048e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,global,,0,0.07980616426670398,nan,1.00287383748583,-0.3670769759831341,0.02957151546083294,1.4109932931564954e-15,1.0014358878559475,0.0,2,1,1,closest_to_a_nc,1.4109932931564954e-15,1.0014358878559475,2.9404695758595774e-36,0.0014358878559475041,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.32915940000385,legacy,continuation,1.0014358878559475,0.0014358878559475041,6.280714875208937,-0.002873837485829922,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,global,,0,0.07980616426670398,nan,1.00287383748583,-0.3670769759831341,0.02957151546083294,1.4109932931564954e-15,1.0014358878559475,0.001,2,1,1,continuation,1.405368623683468e-15,0.9974438448781835,2.9458636556359784e-36,0.0025561551218165057,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.34867200000735,legacy,continuation,1.0014358878559475,0.0014358878559475041,6.280714875208937,0.005175497910740089,0.00804933539657001,1.0014358878559475,0.00399204297776401,False,False,dimensionless_x,-1.4224732503009818e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,global,,0,0.07980616426670398,nan,1.00287383748583,-0.3670769759831341,0.02957151546083294,1.4109932931564954e-15,1.0014358878559475,0.003,2,1,1,continuation,1.3944939373433853e-15,0.9897256642015247,2.956467185329328e-36,0.010274335798475254,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.36824599999818,legacy,continuation,1.0014358878559475,0.0014358878559475041,6.280714875208937,0.021274168703880113,0.024148006189710036,0.9974438448781835,0.007718180676658748,False,False,dimensionless_x,5.1833537462186996e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,global,,0,0.07980616426670398,nan,1.00287383748583,-0.3670769759831341,0.02957151546083294,1.4109932931564954e-15,1.0014358878559475,0.01,2,1,1,continuation,1.35981905193598e-15,0.965115572273599,2.9918256185685666e-36,0.03488442772640099,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.38659179999377,legacy,continuation,1.0014358878559475,0.0014358878559475041,6.280714875208937,0.0776195164798702,0.08049335396570012,0.9897256642015247,0.024610091927925737,False,False,dimensionless_x,2.914335439641036e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.01,0.01,7,0.08208032861105335,0.01533009958710912,1.0314518294748853,-0.3870555448847456,0.00438246972442778,1.4309559796091547e-15,1.0156041696817149,0.0,2,1,1,closest_to_a_nc,1.4309559796091547e-15,1.0156041696817149,2.760121185435826e-36,0.015604169681714852,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.40285620000213,legacy,continuation,1.0156041696817149,0.015604169681714852,6.280714875208937,-0.03145182947488534,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.01,0.01,7,0.08208032861105335,0.01533009958710912,1.0314518294748853,-0.3870555448847456,0.00438246972442778,1.4309559796091547e-15,1.0156041696817149,0.001,2,1,1,continuation,1.4251388867368206e-15,1.011475556460376,2.7657423288731583e-36,0.011475556460375902,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.4221916999959,legacy,continuation,1.0156041696817149,0.015604169681714852,6.280714875208937,-0.02340249407831533,0.00804933539657001,1.0156041696817149,0.00412861322133895,False,False,dimensionless_x,4.649058915617843e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.01,0.01,7,0.08208032861105335,0.01533009958710912,1.0314518294748853,-0.3870555448847456,0.00438246972442778,1.4309559796091547e-15,1.0156041696817149,0.003,2,1,1,continuation,1.4139032887732114e-15,1.0035012230054603,2.776787256739626e-36,0.0035012230054602966,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.4427685999981,legacy,continuation,1.0156041696817149,0.015604169681714852,6.280714875208937,-0.0073038232851753045,0.024148006189710036,1.011475556460376,0.007974333454915605,False,False,dimensionless_x,4.1598668953923834e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.01,0.01,7,0.08208032861105335,0.01533009958710912,1.0314518294748853,-0.3870555448847456,0.00438246972442778,1.4309559796091547e-15,1.0156041696817149,0.01,2,1,1,continuation,1.3781659922335484e-15,0.9781370972769057,2.813574905934005e-36,0.021862902723094324,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.4619476999942,legacy,continuation,1.0156041696817149,0.015604169681714852,6.280714875208937,0.04904152449081478,0.08049335396570012,1.0035012230054603,0.02536412572855462,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.02,0.02,10,0.08286527957725791,0.013463019300521724,1.041315814230311,-0.39573795207316453,0.0068677446290346476,1.4377819611927874e-15,1.0204488297951597,0.0,2,1,1,closest_to_a_nc,1.4377819611927874e-15,1.0204488297951597,2.6534678740929515e-36,0.020448829795159718,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.4776167999953,legacy,continuation,1.0204488297951597,0.020448829795159718,6.280714875208937,-0.04131581423031094,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.02,0.02,10,0.08286527957725791,0.013463019300521724,1.041315814230311,-0.39573795207316453,0.0068677446290346476,1.4377819611927874e-15,1.0204488297951597,0.001,2,1,1,continuation,1.4318976738533263e-15,1.0162725260913978,2.6591684289932337e-36,0.016272526091397843,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.49679040000774,legacy,continuation,1.0204488297951597,0.020448829795159718,6.280714875208937,-0.03326647883374093,0.00804933539657001,1.0204488297951597,0.004176303703761874,False,False,dimensionless_x,5.637851296924623e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.02,0.02,10,0.08286527957725791,0.013463019300521724,1.041315814230311,-0.39573795207316453,0.0068677446290346476,1.4377819611927874e-15,1.0204488297951597,0.003,2,1,1,continuation,1.4205362202333775e-15,1.008208868065232,2.6703676367405807e-36,0.008208868065231911,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.51559300000372,legacy,continuation,1.0204488297951597,0.020448829795159718,6.280714875208937,-0.017167808040600908,0.024148006189710036,1.0162725260913978,0.008063658026165932,False,False,dimensionless_x,3.9968028886505635e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.02,0.02,10,0.08286527957725791,0.013463019300521724,1.041315814230311,-0.39573795207316453,0.0068677446290346476,1.4377819611927874e-15,1.0204488297951597,0.01,2,1,1,continuation,1.3844296971002238e-15,0.9825826881063235,2.7076540972605482e-36,0.017417311893676457,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.5352916999982,legacy,continuation,1.0204488297951597,0.020448829795159718,6.280714875208937,0.03917753973538918,0.08049335396570012,1.008208868065232,0.02562617995890837,False,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.04,0.04,13,0.0800206978327216,0.011831973435352711,1.0055697457856274,-0.36973756927641055,0.00859729333020127,1.4128885243499416e-15,1.0027810058959172,0.0,2,1,1,closest_to_a_nc,1.4128885243499416e-15,1.0027810058959172,2.9042848482076314e-36,0.0027810058959172324,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.55078220000723,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,-0.005569745785627411,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.04,0.04,13,0.0800206978327216,0.011831973435352711,1.0055697457856274,-0.36973756927641055,0.00859729333020127,1.4128885243499416e-15,1.0027810058959172,0.001,2,1,1,continuation,1.4072458443921228e-15,0.9987761801884867,2.9097001579701418e-36,0.0012238198115133159,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.57040739999502,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.0024795896109425994,0.00804933539657001,1.0027810058959172,0.004004825707430548,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.04,0.04,13,0.0800206978327216,0.011831973435352711,1.0055697457856274,-0.36973756927641055,0.00859729333020127,1.4128885243499416e-15,1.0027810058959172,0.003,2,1,1,continuation,1.3963373458492952e-15,0.9910340016987692,2.9203449738735205e-36,0.008965998301230793,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.58947980000812,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.018578260404082624,0.024148006189710036,0.9987761801884867,0.007742178489717477,False,False,dimensionless_x,5.093148125467906e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.04,0.04,13,0.0800206978327216,0.011831973435352711,1.0055697457856274,-0.36973756927641055,0.00859729333020127,1.4128885243499416e-15,1.0027810058959172,0.01,2,1,1,continuation,1.3615627010323614e-15,0.966353106703715,2.9558372215567132e-36,0.03364689329628501,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.60896749999665,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.07492360818007271,0.08049335396570012,0.9910340016987692,0.024680894995054214,False,False,dimensionless_x,3.885780586188048e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.06,0.06,15,0.0800206978327216,0.011023424904152031,1.0055697457856274,-0.3706718671614742,0.010762405505446515,1.4128885243499416e-15,1.0027810058959172,0.0,2,1,1,closest_to_a_nc,1.4128885243499416e-15,1.0027810058959172,2.8811590325388758e-36,0.0027810058959172324,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.62473730000784,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,-0.005569745785627411,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.06,0.06,15,0.0800206978327216,0.011023424904152031,1.0055697457856274,-0.3706718671614742,0.010762405505446515,1.4128885243499416e-15,1.0027810058959172,0.001,2,1,1,continuation,1.4072458443921228e-15,0.9987761801884867,2.8865743423013855e-36,0.0012238198115133159,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.64585929999885,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.0024795896109425994,0.00804933539657001,1.0027810058959172,0.004004825707430548,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.06,0.06,15,0.0800206978327216,0.011023424904152031,1.0055697457856274,-0.3706718671614742,0.010762405505446515,1.4128885243499416e-15,1.0027810058959172,0.003,2,1,1,continuation,1.3963373458492952e-15,0.9910340016987692,2.8972191582047642e-36,0.008965998301230793,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.66558179999993,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.018578260404082624,0.024148006189710036,0.9987761801884867,0.007742178489717477,False,False,dimensionless_x,5.093148125467906e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.06,0.06,15,0.0800206978327216,0.011023424904152031,1.0055697457856274,-0.3706718671614742,0.010762405505446515,1.4128885243499416e-15,1.0027810058959172,0.01,2,1,1,continuation,1.3615627010323614e-15,0.966353106703715,2.9327114058879572e-36,0.03364689329628501,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.6841693000024,legacy,continuation,1.0027810058959172,0.0027810058959172324,6.280714875208937,0.07492360818007271,0.08049335396570012,0.9910340016987692,0.024680894995054214,False,False,dimensionless_x,3.885780586188048e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.08,0.08,16,0.07982188779740661,0.010674638723082969,1.0030714252000055,-0.3685720113388935,0.01347277193122755,1.4111322843228287e-15,1.0015345352008613,0.0,2,1,1,closest_to_a_nc,1.4111322843228287e-15,1.0015345352008613,2.905639184546745e-36,0.001534535200861331,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.69915339999716,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,-0.003071425200005473,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.08,0.08,16,0.07982188779740661,0.010674638723082969,1.0030714252000055,-0.3685720113388935,0.01347277193122755,1.4111322843228287e-15,1.0015345352008613,0.001,2,1,1,continuation,1.40550629582666e-15,0.9975415560619427,2.9110348189653993e-36,0.0024584439380572753,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.71960340000805,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.0049779101965645375,0.00804933539657001,1.0015345352008613,0.0039929791389186065,False,False,dimensionless_x,2.2724877535296173e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.08,0.08,16,0.07982188779740661,0.010674638723082969,1.0030714252000055,-0.3685720113388935,0.01347277193122755,1.4111322843228287e-15,1.0015345352008613,0.003,2,1,1,continuation,1.3946291329815303e-15,0.9898216177149657,2.9216413721050106e-36,0.010178382285034315,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.74073829999543,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.021076580989704562,0.024148006189710036,0.9975415560619427,0.00771993834697704,False,False,dimensionless_x,5.082739784612045e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.08,0.08,16,0.07982188779740661,0.010674638723082969,1.0030714252000055,-0.3685720113388935,0.01347277193122755,1.4111322843228287e-15,1.0015345352008613,0.01,2,1,1,continuation,1.3599469393069426e-15,0.9652063388303973,2.9570096056917356e-36,0.034793661169602697,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.7608792999963,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.07742192876569465,0.08049335396570012,0.9898216177149657,0.02461527888456838,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.10,0.1,17,0.07962307776209161,0.01036552367487829,1.0005731046143833,-0.3669698377049815,0.01347277193122755,1.4093738558227105e-15,1.0002865112628399,0.0,2,1,1,closest_to_a_nc,1.4093738558227105e-15,1.0002865112628399,2.9177945391258578e-36,0.0002865112628398503,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.7766277000046,legacy,continuation,1.0002865112628399,0.0002865112628398503,6.280714875208937,-0.000573104614383313,0.0,nan,nan,True,True,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.10,0.1,17,0.07962307776209161,0.01036552367487829,1.0005731046143833,-0.3669698377049815,0.01347277193122755,1.4093738558227105e-15,1.0002865112628399,0.001,2,1,1,continuation,1.4037645336162125e-15,0.9963053608269169,2.9231705320664765e-36,0.003694639173083103,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.79598819999956,legacy,continuation,1.0002865112628399,0.0002865112628398503,6.280714875208937,0.007476230782186698,0.00804933539657001,1.0002865112628399,0.003981150435922953,True,False,dimensionless_x,3.8163916471489756e-17,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.10,0.1,17,0.07962307776209161,0.01036552367487829,1.0005731046143833,-0.3669698377049815,0.01347277193122755,1.4093738558227105e-15,1.0002865112628399,0.003,2,1,1,continuation,1.3929186647903265e-15,0.9886076330418879,2.9337388854050103e-36,0.011392366958112077,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.81522449999466,legacy,continuation,1.0002865112628399,0.0002865112628398503,6.280714875208937,0.023574901575326723,0.024148006189710036,0.9963053608269169,0.007697727785028974,True,False,dimensionless_x,5.0584536559483695e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.10,0.1,17,0.07962307776209161,0.01036552367487829,1.0005731046143833,-0.3669698377049815,0.01347277193122755,1.4093738558227105e-15,1.0002865112628399,0.01,2,1,1,continuation,1.3583288395822557e-15,0.9640579115896085,2.9689832854627847e-36,0.03594208841039148,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.83601199999976,legacy,continuation,1.0002865112628399,0.0002865112628398503,6.280714875208937,0.07992024935131681,0.08049335396570012,0.9886076330418879,0.024549721452279405,True,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.12,0.12,18,0.07982188779740661,0.010073858290502087,1.0030714252000055,-0.36783219750595386,0.016865707524123075,1.4111322843228287e-15,1.0015345352008613,0.0,2,1,1,closest_to_a_nc,1.4111322843228287e-15,1.0015345352008613,2.9239511154664992e-36,0.001534535200861331,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.85174800000095,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,-0.003071425200005473,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.12,0.12,18,0.07982188779740661,0.010073858290502087,1.0030714252000055,-0.36783219750595386,0.016865707524123075,1.4111322843228287e-15,1.0015345352008613,0.001,2,1,1,continuation,1.40550629582666e-15,0.9975415560619427,2.9293467498851532e-36,0.0024584439380572753,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.87068819999695,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.0049779101965645375,0.00804933539657001,1.0015345352008613,0.0039929791389186065,False,False,dimensionless_x,2.2724877535296173e-16,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.12,0.12,18,0.07982188779740661,0.010073858290502087,1.0030714252000055,-0.36783219750595386,0.016865707524123075,1.4111322843228287e-15,1.0015345352008613,0.003,2,1,1,continuation,1.3946291329815303e-15,0.9898216177149657,2.9399533030247644e-36,0.010178382285034315,True,stable,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.88984259999415,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.021076580989704562,0.024148006189710036,0.9975415560619427,0.00771993834697704,False,False,dimensionless_x,5.082739784612045e-15,1e-14,1e-13
10:1:1,ideal,64000,64000,64000,nan,42.59480007188709,0.9996068209649751,plateau_0.12,0.12,18,0.07982188779740661,0.010073858290502087,1.0030714252000055,-0.36783219750595386,0.016865707524123075,1.4111322843228287e-15,1.0015345352008613,0.01,2,1,1,continuation,1.3599469393069426e-15,0.9652063388303973,2.9753215366114895e-36,0.034793661169602697,True,drift,True,"ideal.txt (10:1:1, 240 modes, k_max=253)",parallel_theorem_candidate,local_cpp_scan,209.64075229999435,37.663154099995154,0.003943299991078675,247.91273260000162,legacy,continuation,1.0015345352008613,0.001534535200861331,6.280714875208937,0.07742192876569465,0.08049335396570012,0.9898216177149657,0.02461527888456838,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
