knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:1,ideal,32000,32000,32000,nan,30.705800057388608,0.9998572328207944,plateau_0.16,0.16,19,0.08008204278157985,0.009448858159631493,1.006340629148299,-0.2749567892346625,0.02090784665171505,1.413429990318724e-15,1.0031653049962896,0.001,2,1,1,continuation,1.4077869070036547e-15,0.9991601930107964,3.327207905259991e-36,0.0008398069892036064,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,62.1945882,8.998469500002102,0.004765700010466389,71.92145349999191,legacy,continuation,1.0031653049962896,0.003165304996289642,6.282288259298348,0.0017018513477574018,0.008042480496056428,1.0031653049962896,0.004005111985493248,False,False,dimensionless_x,-4.527628272299467e-16,1e-14,1e-13
7:1:1,ideal,32000,32000,32000,nan,30.705800057388608,0.9998572328207944,plateau_0.16,0.16,19,0.08008204278157985,0.009448858159631493,1.006340629148299,-0.2749567892346625,0.02090784665171505,1.413429990318724e-15,1.0031653049962896,0.003,2,1,1,continuation,1.3968775496968754e-15,0.9914174050234685,3.334884591585032e-36,0.008582594976531466,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,62.1945882,8.998469500002102,0.004765700010466389,71.9405257999897,legacy,continuation,1.0031653049962896,0.003165304996289642,6.282288259298348,0.01778681233987026,0.024127441488169286,0.9991601930107964,0.007742787987327859,False,False,dimensionless_x,4.697631172945194e-15,1e-14,1e-13
7:1:1,ideal,32000,32000,32000,nan,30.705800057388608,0.9998572328207944,plateau_0.16,0.16,19,0.08008204278157985,0.009448858159631493,1.006340629148299,-0.2749567892346625,0.02090784665171505,1.413429990318724e-15,1.0031653049962896,0.01,2,1,1,continuation,1.3620995213192047e-15,0.9667341085859927,3.360480708542992e-36,0.033265891414007265,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,62.1945882,8.998469500002102,0.004765700010466389,71.9593906999944,legacy,continuation,1.0031653049962896,0.003165304996289642,6.282288259298348,0.07408417581226526,0.08042480496056428,0.9914174050234685,0.0246832964374758,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,global,,0,0.07988091366939884,nan,1.0038131661832954,-0.2723517827094753,0.029020324346046858,1.411653932728708e-15,1.0019047690191396,0.0,2,1,1,closest_to_a_nc,1.411653932728708e-15,1.0019047690191396,3.350908120448378e-36,0.0019047690191396072,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.68725170000107,legacy,continuation,1.0019047690191396,0.0019047690191396072,6.282288200152388,-0.0038131661832954133,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,global,,0,0.07988091366939884,nan,1.0038131661832954,-0.2723517827094753,0.029020324346046858,1.411653932728708e-15,1.0019047690191396,0.001,2,1,1,continuation,1.4060277254759686e-15,0.9979116346203188,3.354799100328001e-36,0.0020883653796811563,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.70707400000538,legacy,continuation,1.0019047690191396,0.0019047690191396072,6.282288200152388,0.00422931457028591,0.008042480753581323,1.0019047690191396,0.0039931343988207635,False,False,dimensionless_x,1.1449174941446927e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,global,,0,0.07988091366939884,nan,1.0038131661832954,-0.2723517827094753,0.029020324346046858,1.411653932728708e-15,1.0019047690191396,0.003,2,1,1,continuation,1.3951500508196176e-15,0.9901913330213495,3.3624478910107274e-36,0.00980866697865046,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.72602030000417,legacy,continuation,1.0019047690191396,0.0019047690191396072,6.282288200152388,0.020314276077448554,0.024127442260743967,0.9979116346203188,0.007720301598969304,False,False,dimensionless_x,4.898859096158503e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,global,,0,0.07988091366939884,nan,1.0038131661832954,-0.2723517827094753,0.029020324346046858,1.411653932728708e-15,1.0019047690191396,0.01,2,1,1,continuation,1.360465500027211e-15,0.9655743812001435,3.387953593572968e-36,0.034425618799856506,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.74511000000348,legacy,continuation,1.0019047690191396,0.0019047690191396072,6.282288200152388,0.07661164135251781,0.08042480753581323,0.9901913330213495,0.024616951821206046,False,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.01,0.01,7,0.0814518193897591,0.015211234172753817,1.0235537496655593,-0.2853076921424357,0.0042378867640366,1.4254668609652915e-15,1.0117083323100384,0.0,2,1,1,closest_to_a_nc,1.4254668609652915e-15,1.0117083323100384,3.2670454400835986e-36,0.011708332310038427,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.7602356999996,legacy,continuation,1.0117083323100384,0.011708332310038427,6.282288200152388,-0.023553749665559343,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.01,0.01,7,0.0814518193897591,0.015211234172753817,1.0235537496655593,-0.2853076921424357,0.0042378867640366,1.4254668609652915e-15,1.0117083323100384,0.001,2,1,1,continuation,1.4197081545865683e-15,1.0076211582155556,3.2710491220904524e-36,0.007621158215555646,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.77876139999717,legacy,continuation,1.0117083323100384,0.011708332310038427,6.282288200152388,-0.015511268911978019,0.008042480753581323,1.0117083323100384,0.004087174094482782,False,False,dimensionless_x,2.8449465006019636e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.01,0.01,7,0.0814518193897591,0.015211234172753817,1.0235537496655593,-0.2853076921424357,0.0042378867640366,1.4254668609652915e-15,1.0117083323100384,0.003,2,1,1,continuation,1.408581883484598e-15,0.9997244182143316,3.278917028939881e-36,0.00027558178566844393,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.7975493999984,legacy,continuation,1.0117083323100384,0.011708332310038427,6.282288200152388,0.0005736925951846245,0.024127442260743967,1.0076211582155556,0.00789674000122409,False,True,dimensionless_x,4.6351811278100286e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.01,0.01,7,0.0814518193897591,0.015211234172753817,1.0235537496655593,-0.2853076921424357,0.0042378867640366,1.4254668609652915e-15,1.0117083323100384,0.01,2,1,1,continuation,1.3731649719424729e-15,0.9745876819680809,3.3051324563780755e-36,0.025412318031919123,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.81624700000975,legacy,continuation,1.0117083323100384,0.011708332310038427,6.282288200152388,0.056871057870253885,0.08042480753581323,0.9997244182143316,0.02513673624625068,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.02,0.02,10,0.08001267244409262,0.013024418818676907,1.0054688957777913,-0.27499553493065365,0.006664230867384791,1.4128176722821685e-15,1.0027307194744715,0.0,2,1,1,closest_to_a_nc,1.4128176722821685e-15,1.0027307194744715,3.3161011798865714e-36,0.0027307194744714547,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.8317015000066,legacy,continuation,1.0027307194744715,0.0027307194744714547,6.282288200152388,-0.005468895777791305,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.02,0.02,10,0.08001267244409262,0.013024418818676907,1.0054688957777913,-0.27499553493065365,0.006664230867384791,1.4128176722821685e-15,1.0027307194744715,0.001,2,1,1,continuation,1.407180412390668e-15,0.998729740595337,3.320001553910132e-36,0.0012702594046629656,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.85224700000254,legacy,continuation,1.0027307194744715,0.0027307194744714547,6.282288200152388,0.0025735849757900185,0.008042480753581323,1.0027307194744715,0.00400097887913442,False,False,dimensionless_x,-4.336808689942018e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.02,0.02,10,0.08001267244409262,0.013024418818676907,1.0054688957777913,-0.27499553493065365,0.006664230867384791,1.4128176722821685e-15,1.0027307194744715,0.003,2,1,1,continuation,1.3962819871742698e-15,0.9909947115305285,3.327668613791514e-36,0.009005288469471462,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.87201839999761,legacy,continuation,1.0027307194744715,0.0027307194744714547,6.282288200152388,0.018658546482952662,0.024127442260743967,0.998729740595337,0.007735029064808496,False,False,dimensionless_x,5.023759186428833e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.02,0.02,10,0.08001267244409262,0.013024418818676907,1.0054688957777913,-0.27499553493065365,0.006664230867384791,1.4128176722821685e-15,1.0027307194744715,0.01,2,1,1,continuation,1.361536208573117e-15,0.9663343039924805,3.353233531799038e-36,0.03366569600751945,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.89107779999904,legacy,continuation,1.0027307194744715,0.0027307194744714547,6.282288200152388,0.07495591175802192,0.08042480753581323,0.9909947115305285,0.02466040753804799,False,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.04,0.04,13,0.07857352549842614,0.011660212089667537,0.9873840418900234,-0.26188490724896973,0.008356999508441569,1.400054205563259e-15,0.9936719991476178,0.0,2,1,1,closest_to_a_nc,1.400054205563259e-15,0.9936719991476178,3.4148599567521676e-36,0.006328000852382165,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.90623540000524,legacy,continuation,0.9936719991476178,-0.006328000852382165,6.282288200152388,0.012615958109976622,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.04,0.04,13,0.07857352549842614,0.011660212089667537,0.9873840418900234,-0.26188490724896973,0.008356999508441569,1.400054205563259e-15,0.9936719991476178,0.001,2,1,1,continuation,1.3945370728414658e-15,0.9897562791137485,3.4186583017915e-36,0.010243720886251473,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.92487919999985,legacy,continuation,0.9936719991476178,-0.006328000852382165,6.282288200152388,0.020658438863557945,0.008042480753581323,0.9936719991476178,0.003915720033869308,False,False,dimensionless_x,8.673617379884035e-18,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.04,0.04,13,0.07857352549842614,0.011660212089667537,0.9873840418900234,-0.26188490724896973,0.008356999508441569,1.400054205563259e-15,0.9936719991476178,0.003,2,1,1,continuation,1.383864309458614e-15,0.9821814108801281,3.4261268923313406e-36,0.017818589119871886,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.94461390000652,legacy,continuation,0.9936719991476178,-0.006328000852382165,6.282288200152388,0.03674340037072059,0.024127442260743967,0.9897562791137485,0.007574868233620413,False,False,dimensionless_x,5.915407053080912e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.04,0.04,13,0.07857352549842614,0.011660212089667537,0.9873840418900234,-0.26188490724896973,0.008356999508441569,1.400054205563259e-15,0.9936719991476178,0.01,2,1,1,continuation,1.3497853332326976e-15,0.9579942584822059,3.4510481177424306e-36,0.042005741517794126,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.96361230000912,legacy,continuation,0.9936719991476178,-0.006328000852382165,6.282288200152388,0.09304076564578985,0.08042480753581323,0.9821814108801281,0.02418715239792224,False,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.06,0.06,15,0.07882785834776518,0.010884621915465333,0.9905800827342237,-0.26503835564554634,0.010479745100952557,1.4023182766473628e-15,0.9952788969601555,0.0,2,1,1,closest_to_a_nc,1.4023182766473626e-15,0.9952788969601554,3.382498315085265e-36,0.004721103039844632,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.9788935000106,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.00941991726577629,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.06,0.06,15,0.07882785834776518,0.010884621915465333,0.9905800827342237,-0.26503835564554634,0.010479745100952557,1.4023182766473628e-15,0.9952788969601555,0.001,2,1,1,continuation,1.3967800096571202e-15,0.9913481771279232,3.3863145985426105e-36,0.008651822872076775,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,156.99787639999704,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.017462398019357613,0.008042480753581323,0.9952788969601554,0.0039307198322321435,False,False,dimensionless_x,-7.632783294297951e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.06,0.06,15,0.07882785834776518,0.010884621915465333,0.9905800827342237,-0.26503835564554634,0.010479745100952557,1.4023182766473628e-15,0.9952788969601555,0.003,2,1,1,continuation,1.3860675240482394e-15,0.9837451165117564,3.393818091189489e-36,0.016254883488243554,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.0181517000019,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.03354735952652026,0.024127442260743967,0.9913481771279232,0.007603060616166779,False,False,dimensionless_x,5.9847959921199845e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.06,0.06,15,0.07882785834776518,0.010884621915465333,0.9905800827342237,-0.26503835564554634,0.010479745100952557,1.4023182766473628e-15,0.9952788969601555,0.01,2,1,1,continuation,1.3518710215132946e-15,0.9594745511988337,3.41885257789458e-36,0.040525448801166264,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.03815910000412,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.08984472480158952,0.08042480753581323,0.9837451165117564,0.02427056531292271,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.08,0.08,16,0.07952741511905703,0.010539536017361056,0.9993709723880616,-0.27120426923259155,0.01314168527472123,1.4085269597204963e-15,0.9996854367190018,0.0,2,1,1,closest_to_a_nc,1.4085269597204963e-15,0.9996854367190018,3.3381959894822084e-36,0.0003145632809982146,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.05728030001046,legacy,continuation,0.9996854367190019,-0.0003145632809981036,6.282288200152388,0.0006290276119383931,0.0,nan,nan,True,True,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.08,0.08,16,0.07952741511905703,0.010539536017361056,0.9993709723880616,-0.27120426923259155,0.01314168527472123,1.4085269597204963e-15,0.9996854367190018,0.001,2,1,1,continuation,1.4029303513113803e-15,0.9957133097511782,3.342061818512542e-36,0.004286690248821778,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.07765020000807,legacy,continuation,0.9996854367190019,-0.0003145632809981036,6.282288200152388,0.008671508365519717,0.008042480753581323,0.9996854367190018,0.003972126967823564,True,False,dimensionless_x,3.469446951953614e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.08,0.08,16,0.07952741511905703,0.010539536017361056,0.9993709723880616,-0.27120426923259155,0.01314168527472123,1.4085269597204963e-15,0.9996854367190018,0.003,2,1,1,continuation,1.3921082584942373e-15,0.9880324567086024,3.349661692730734e-36,0.011967543291397598,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.09839680000732,legacy,continuation,0.9996854367190019,-0.0003145632809981036,6.282288200152388,0.02475646987268236,0.024127442260743967,0.9957133097511782,0.007680853042575819,True,False,dimensionless_x,5.2284565565940966e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.08,0.08,16,0.07952741511905703,0.010539536017361056,0.9993709723880616,-0.27120426923259155,0.01314168527472123,1.4085269597204963e-15,0.9996854367190018,0.01,2,1,1,continuation,1.3575877979295145e-15,0.9635319659957843,3.375008807042899e-36,0.03646803400421572,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.12068970000837,legacy,continuation,0.9996854367190019,-0.0003145632809981036,6.282288200152388,0.08105383514775162,0.08042480753581323,0.9880324567086024,0.024500490712818124,True,False,dimensionless_x,1.8041124150158794e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.10,0.1,17,0.07882785834776518,0.01023511956917444,0.9905800827342237,-0.26577821479175634,0.01314168527472123,1.4023182766473628e-15,0.9952788969601555,0.0,2,1,1,closest_to_a_nc,1.4023182766473626e-15,0.9952788969601554,3.369296775740282e-36,0.004721103039844632,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.13799460000882,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.00941991726577629,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.10,0.1,17,0.07882785834776518,0.01023511956917444,0.9905800827342237,-0.26577821479175634,0.01314168527472123,1.4023182766473628e-15,0.9952788969601555,0.001,2,1,1,continuation,1.3967800096571202e-15,0.9913481771279232,3.373113059197627e-36,0.008651822872076775,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.15732050000224,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.017462398019357613,0.008042480753581323,0.9952788969601554,0.0039307198322321435,False,False,dimensionless_x,-7.632783294297951e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.10,0.1,17,0.07882785834776518,0.01023511956917444,0.9905800827342237,-0.26577821479175634,0.01314168527472123,1.4023182766473628e-15,0.9952788969601555,0.003,2,1,1,continuation,1.3860675240482394e-15,0.9837451165117564,3.3806165518445063e-36,0.016254883488243554,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.18304050000734,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.03354735952652026,0.024127442260743967,0.9913481771279232,0.007603060616166779,False,False,dimensionless_x,5.9847959921199845e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.10,0.1,17,0.07882785834776518,0.01023511956917444,0.9905800827342237,-0.26577821479175634,0.01314168527472123,1.4023182766473628e-15,0.9952788969601555,0.01,2,1,1,continuation,1.3518710215132946e-15,0.9594745511988337,3.4056510385495975e-36,0.040525448801166264,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.2019591999997,legacy,continuation,0.9952788969601555,-0.004721103039844521,6.282288200152388,0.08984472480158952,0.08042480753581323,0.9837451165117564,0.02427056531292271,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.12,0.12,18,0.07928936041500616,0.009946756007287717,0.9963794887504668,-0.2686002032424738,0.016479779822519434,1.4064172610204277e-15,0.9981881028896642,0.0,2,1,1,closest_to_a_nc,1.4064172610204277e-15,0.9981881028896642,3.362303925355056e-36,0.0018118971103358028,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.21724600000016,legacy,continuation,0.9981881028896642,-0.0018118971103358028,6.282288200152388,0.0036205112495332203,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.12,0.12,18,0.07928936041500616,0.009946756007287717,0.9963794887504668,-0.2686002032424738,0.016479779822519434,1.4064172610204277e-15,0.9981881028896642,0.001,2,1,1,continuation,1.4008405405478905e-15,0.994230091150823,3.366152860559914e-36,0.005769908849177052,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.23624949999794,legacy,continuation,0.9981881028896642,-0.0018118971103358028,6.282288200152388,0.011662992003114544,0.008042480753581323,0.9981881028896642,0.0039580117388412495,False,False,dimensionless_x,3.9898639947466563e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.12,0.12,18,0.07928936041500616,0.009946756007287717,0.9963794887504668,-0.2686002032424738,0.016479779822519434,1.4064172610204277e-15,0.9981881028896642,0.003,2,1,1,continuation,1.390055803930212e-15,0.9865757512312784,3.373719873894748e-36,0.013424248768721614,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.25499080000736,legacy,continuation,0.9981881028896642,-0.0018118971103358028,6.282288200152388,0.027747953510277187,0.024127442260743967,0.994230091150823,0.007654339919544562,False,False,dimensionless_x,5.620504062164855e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.12,0.12,18,0.07928936041500616,0.009946756007287717,0.9963794887504668,-0.2686002032424738,0.016479779822519434,1.4064172610204277e-15,0.9981881028896642,0.01,2,1,1,continuation,1.3556456987818402e-15,0.9621535839767567,3.398960422495507e-36,0.037846416023243346,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.27506480000739,legacy,continuation,0.9981881028896642,-0.0018118971103358028,6.282288200152388,0.08404531878534645,0.08042480753581323,0.9865757512312784,0.02442216725452173,False,False,dimensionless_x,-3.0531133177191805e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.14,0.14,19,0.0791496222422497,0.009682240906740958,0.9946234870826357,-0.26754796464564656,0.016479779822519434,1.4051773919895937e-15,0.9973081204335176,0.0,2,1,1,closest_to_a_nc,1.4051773919895937e-15,0.9973081204335176,3.367952679467334e-36,0.0026918795664824247,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.2909614000091,legacy,continuation,0.9973081204335176,-0.0026918795664824247,6.282288200152388,0.005376512917364296,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.14,0.14,19,0.0791496222422497,0.009682240906740958,0.9946234870826357,-0.26754796464564656,0.016479779822519434,1.4051773919895937e-15,0.9973081204335176,0.001,2,1,1,continuation,1.3996123290378256e-15,0.9933583824828779,3.3717917142349453e-36,0.0066416175171221115,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.30975490000856,legacy,continuation,0.9973081204335176,-0.0026918795664824247,6.282288200152388,0.013418993670945619,0.008042480753581323,0.9973081204335176,0.003949737950639687,False,False,dimensionless_x,-4.0072112295064244e-16,1e-14,1e-13
