knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.14,0.14,19,0.07926379566306668,0.014353152329646218,0.9960582326029311,-0.25756450904804595,0.014121406070330071,1.4061905117640263e-15,0.9980271702728996,0.003,2,1,1,continuation,1.3898379981046399e-15,0.986421166109315,2.4565351880078142e-36,0.013578833890685038,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.4062116999994,legacy,continuation,0.9980271702728996,-0.0019728297271004447,6.282618049626299,0.028064901673383713,0.02412313427631485,0.994071368768389,0.007650202659074012,False,False,dimensionless_x,5.339478859056612e-15,1e-14,1e-13
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.14,0.14,19,0.07926379566306668,0.014353152329646218,0.9960582326029311,-0.25756450904804595,0.014121406070330071,1.4061905117640263e-15,0.9980271702728996,0.01,2,1,1,continuation,1.355444943553431e-15,0.9620111003155097,2.475924070781583e-36,0.03798889968449026,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.41445349999412,legacy,continuation,0.9980271702728996,-0.0019728297271004447,6.282618049626299,0.08435221498478505,0.08041044758771619,0.986421166109315,0.024410065793805225,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.16,0.16,20,0.07914860313165092,0.013991655084517853,0.9946106805611545,-0.2571787688107442,0.017912177250035802,1.4051683456054015e-15,0.9973016998687781,0.0,2,1,1,closest_to_a_nc,1.4051683456054015e-15,0.9973016998687781,2.4451548484146004e-36,0.0026983001312218535,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.42085670000233,legacy,continuation,0.9973016998687781,-0.0026983001312218535,6.282618049626299,0.0053893194388454635,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.16,0.16,20,0.07914860313165092,0.013991655084517853,0.9946106805611545,-0.2571787688107442,0.017912177250035802,1.4051683456054015e-15,0.9973016998687781,0.001,2,1,1,continuation,1.3996043460462164e-15,0.9933527166485124,2.448105102202646e-36,0.006647283351487565,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.4290825999924,legacy,continuation,0.9973016998687781,-0.0026983001312218535,6.282618049626299,0.013430364197617083,0.008041044758771619,0.9973016998687781,0.003948983220265712,False,False,dimensionless_x,5.724587470723463e-17,1e-14,1e-13
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.16,0.16,20,0.07914860313165092,0.013991655084517853,0.9946106805611545,-0.2571787688107442,0.017912177250035802,1.4051683456054015e-15,0.9973016998687781,0.003,2,1,1,continuation,1.38884348691398e-15,0.9857153234933141,2.4539054846111166e-36,0.014284676506685856,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.43781339999987,legacy,continuation,0.9973016998687781,-0.0026983001312218535,6.282618049626299,0.029512453715160314,0.02412313427631485,0.9933527166485124,0.007637393155198291,False,False,dimensionless_x,5.443562267615221e-15,1e-14,1e-13
5:1:1,ideal,48000,48000,48000,nan,23.60109873054135,0.9999097205817989,plateau_0.16,0.16,20,0.07914860313165092,0.013991655084517853,0.9946106805611545,-0.2571787688107442,0.017912177250035802,1.4051683456054015e-15,0.9973016998687781,0.01,2,1,1,continuation,1.3545037746384914e-15,0.9613431167520682,2.4732547975594864e-36,0.03865688324793182,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,85.90699839999434,9.208346500003245,0.000981900011538528,95.44631719999597,legacy,continuation,0.9973016998687781,-0.0026983001312218535,6.282618049626299,0.08579976702656165,0.08041044758771619,0.9857153234933141,0.02437220674124596,False,False,dimensionless_x,-1.8041124150158794e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,global,,0,0.07976105224499509,nan,1.002306943101873,-0.2604436721697157,0.02229978714888583,1.4105944407717995e-15,1.0011528070688676,0.0,2,1,1,closest_to_a_nc,1.4105944407717993e-15,1.0011528070688673,2.4423749702768e-36,0.0011528070688673342,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.1729661999998,legacy,continuation,1.0011528070688676,0.0011528070688675562,6.282618087095544,-0.0023069431018729603,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,global,,0,0.07976105224499509,nan,1.002306943101873,-0.2604436721697157,0.02229978714888583,1.4105944407717995e-15,1.0011528070688676,0.001,2,1,1,continuation,1.4049792682655628e-15,0.9971675044515405,2.4453586382577583e-36,0.002832495548459546,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.19548479998775,legacy,continuation,1.0011528070688676,0.0011528070688675562,6.282618087095544,0.005734101493798285,0.008041044595671246,1.0011528070688673,0.00398530261732688,False,False,dimensionless_x,-6.245004513516506e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,global,,0,0.07976105224499509,nan,1.002306943101873,-0.2604436721697157,0.02229978714888583,1.4105944407717995e-15,1.0011528070688676,0.003,2,1,1,continuation,1.394122291900907e-15,0.9894618932215625,2.4512240152399143e-36,0.010538106778437473,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.21666769999138,legacy,continuation,1.0011528070688676,0.0011528070688675562,6.282618087095544,0.021816190685140777,0.024123133787013737,0.9971675044515405,0.007705611229977927,False,False,dimensionless_x,5.1660065114589315e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,global,,0,0.07976105224499509,nan,1.002306943101873,-0.2604436721697157,0.02229978714888583,1.4105944407717995e-15,1.0011528070688676,0.01,2,1,1,continuation,1.359498655335017e-15,0.9648881745559006,2.4707840951768783e-36,0.03511182544409941,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.23623619999853,legacy,continuation,1.0011528070688676,0.0011528070688675562,6.282618087095544,0.0781035028548395,0.08041044595671246,0.9894618932215625,0.024573718665661937,False,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.01,0.01,9,0.07985277366775896,0.015946937025921364,1.0034595484936002,-0.2638304605324665,0.003412176953136071,1.4114052660497382e-15,1.0017282807695909,0.0,2,1,1,closest_to_a_nc,1.4114052660497382e-15,1.0017282807695909,2.4022128941574335e-36,0.001728280769590862,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.25301359999867,legacy,continuation,1.0017282807695909,0.001728280769590862,6.282618087095544,-0.0034595484936001952,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.01,0.01,9,0.07985277366775896,0.015946937025921364,1.0034595484936002,-0.2638304605324665,0.003412176953136071,1.4114052660497382e-15,1.0017282807695909,0.001,2,1,1,continuation,1.405782409298654e-15,0.9977375243498974,2.4052015816033183e-36,0.0022624756501026244,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.27198299999873,legacy,continuation,1.0017282807695909,0.001728280769590862,6.282618087095544,0.00458149610207105,0.008041044595671246,1.0017282807695909,0.003990756419693486,False,False,dimensionless_x,4.0939474033052647e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.01,0.01,9,0.07985277366775896,0.015946937025921364,1.0034595484936002,-0.2638304605324665,0.003412176953136071,1.4114052660497382e-15,1.0017282807695909,0.003,2,1,1,continuation,1.3949110042911105e-15,0.9900216725603995,2.4110767207354997e-36,0.009978327439600476,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.30210819999047,legacy,continuation,1.0017282807695909,0.001728280769590862,6.282618087095544,0.02066358529341354,0.024123133787013737,0.9977375243498974,0.007715851789497852,False,False,dimensionless_x,5.061923102900323e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.01,0.01,9,0.07985277366775896,0.015946937025921364,1.0034595484936002,-0.2638304605324665,0.003412176953136071,1.4114052660497382e-15,1.0017282807695909,0.01,2,1,1,continuation,1.3602447792306704e-15,0.9654177272118333,2.4306684471582013e-36,0.034582272788166724,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.3435010999965,legacy,continuation,1.0017282807695909,0.001728280769590862,6.282618087095544,0.07695089746311226,0.08041044595671246,0.9900216725603995,0.024603945348566247,False,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.02,0.02,12,0.07966788010216147,0.013886326656912135,1.0011361074240916,-0.26102289064857853,0.005629070111503176,1.409770313537489e-15,1.000567892461122,0.0,2,1,1,closest_to_a_nc,1.409770313537489e-15,1.000567892461122,2.4280441481285353e-36,0.0005678924611220992,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.40907939999306,legacy,continuation,1.000567892461122,0.0005678924611220992,6.282618087095544,-0.001136107424091648,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.02,0.02,12,0.07966788010216147,0.013886326656912135,1.0011361074240916,-0.26102289064857853,0.005629070111503176,1.409770313537489e-15,1.000567892461122,0.001,2,1,1,continuation,1.4041629413429692e-15,0.9965881260232565,2.4310227213357635e-36,0.0034118739767434736,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.52536079999118,legacy,continuation,1.000567892461122,0.0005678924611220992,6.282618087095544,0.006904937171579598,0.008041044595671246,1.000567892461122,0.003979766437865573,True,False,dimensionless_x,-8.500145032286355e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.02,0.02,12,0.07966788010216147,0.013886326656912135,1.0011361074240916,-0.26102289064857853,0.005629070111503176,1.409770313537489e-15,1.000567892461122,0.003,2,1,1,continuation,1.3933206127705892e-15,0.9888929108914982,2.436878189354292e-36,0.011107089108501778,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.54272159999528,legacy,continuation,1.000567892461122,0.0005678924611220992,6.282618087095544,0.02298702636292209,0.024123133787013737,0.9965881260232565,0.007695215131758304,True,False,dimensionless_x,5.113964807179627e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.02,0.02,12,0.07966788010216147,0.013886326656912135,1.0011361074240916,-0.26102289064857853,0.005629070111503176,1.409770313537489e-15,1.000567892461122,0.01,2,1,1,continuation,1.3587402203114232e-15,0.9643498842217668,2.45640614404182e-36,0.03565011577823318,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.56691149999097,legacy,continuation,1.000567892461122,0.0005678924611220992,6.282618087095544,0.07927433853262081,0.08041044595671246,0.9888929108914982,0.024543026669731405,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.04,0.04,14,0.07944032491785652,0.012859818425799547,0.9982765646428969,-0.2595599710831521,0.007230015265508419,1.4077555119241077e-15,0.9991379107224873,0.0,2,1,1,closest_to_a_nc,1.4077555119241077e-15,0.9991379107224873,2.4325055365574273e-36,0.0008620892775127453,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.58297439999296,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0017234353571030647,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.04,0.04,14,0.07944032491785652,0.012859818425799547,0.9982765646428969,-0.2595599710831521,0.007230015265508419,1.4077555119241077e-15,0.9991379107224873,0.001,2,1,1,continuation,1.4021671673522842e-15,0.9951716489159484,2.435471684033325e-36,0.004828351084051552,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.62254989999929,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.00976447995277431,0.008041044595671246,0.9991379107224873,0.003966261806538807,True,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.04,0.04,14,0.07944032491785652,0.012859818425799547,0.9982765646428969,-0.2595599710831521,0.007230015265508419,1.4077555119241077e-15,0.9991379107224873,0.003,2,1,1,continuation,1.3913605748652897e-15,0.9875017970503163,2.4413029834369966e-36,0.012498202949683734,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.6590509999951,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0258465691441168,0.024123133787013737,0.9951716489159484,0.007669851865632182,True,False,dimensionless_x,5.235395450498004e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.04,0.04,14,0.07944032491785652,0.012859818425799547,0.9982765646428969,-0.2595599710831521,0.007230015265508419,1.4077555119241077e-15,0.9991379107224873,0.01,2,1,1,continuation,1.3568857216936984e-15,0.9630336756481497,2.4607525705626873e-36,0.03696632435185032,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.67630949999148,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.08213388131381552,0.08041044595671246,0.9875017970503163,0.024468121402166587,True,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.06,0.06,16,0.07944032491785652,0.01203948790299524,0.9982765646428969,-0.25907727426127247,0.009286279919069237,1.4077555119241077e-15,0.9991379107224873,0.0,2,1,1,closest_to_a_nc,1.4077555119241077e-15,0.9991379107224873,2.439125594197954e-36,0.0008620892775127453,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.6968091999879,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0017234353571030647,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.06,0.06,16,0.07944032491785652,0.01203948790299524,0.9982765646428969,-0.25907727426127247,0.009286279919069237,1.4077555119241077e-15,0.9991379107224873,0.001,2,1,1,continuation,1.4021671673522842e-15,0.9951716489159484,2.4420917416738518e-36,0.004828351084051552,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.81895970000187,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.00976447995277431,0.008041044595671246,0.9991379107224873,0.003966261806538807,True,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.06,0.06,16,0.07944032491785652,0.01203948790299524,0.9982765646428969,-0.25907727426127247,0.009286279919069237,1.4077555119241077e-15,0.9991379107224873,0.003,2,1,1,continuation,1.3913605748652897e-15,0.9875017970503163,2.4479230410775232e-36,0.012498202949683734,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.8658890999941,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0258465691441168,0.024123133787013737,0.9951716489159484,0.007669851865632182,True,False,dimensionless_x,5.235395450498004e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.06,0.06,16,0.07944032491785652,0.01203948790299524,0.9982765646428969,-0.25907727426127247,0.009286279919069237,1.4077555119241077e-15,0.9991379107224873,0.01,2,1,1,continuation,1.3568857216936984e-15,0.9630336756481497,2.467372628203214e-36,0.03696632435185032,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.88378629999352,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.08213388131381552,0.08041044595671246,0.9875017970503163,0.024468121402166587,True,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.08,0.08,17,0.07948298653656397,0.011680022549347214,0.9988126663545831,-0.25941176313124814,0.009286279919069237,1.4081334627194426e-15,0.9994061568524496,0.0,2,1,1,closest_to_a_nc,1.4081334627194426e-15,0.9994061568524496,2.4374635729520478e-36,0.0005938431475503991,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.90253279999888,legacy,continuation,0.9994061568524496,-0.0005938431475503991,6.282618087095544,0.0011873336454168992,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.08,0.08,17,0.07948298653656397,0.011680022549347214,0.9988126663545831,-0.25941176313124814,0.009286279919069237,1.4081334627194426e-15,0.9994061568524496,0.001,2,1,1,continuation,1.4025415533844801e-15,0.9954373649972165,2.4404320481138574e-36,0.004562635002783533,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.95863269999973,legacy,continuation,0.9994061568524496,-0.0005938431475503991,6.282618087095544,0.009228378241088145,0.008041044595671246,0.9994061568524496,0.003968791855233134,True,False,dimensionless_x,6.245004513516506e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.08,0.08,17,0.07948298653656397,0.011680022549347214,0.9988126663545831,-0.25941176313124814,0.009286279919069237,1.4081334627194426e-15,0.9994061568524496,0.003,2,1,1,continuation,1.3917282653053828e-15,0.9877627610138707,2.4462678751319545e-36,0.012237238986129273,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,148.9935892999929,legacy,continuation,0.9994061568524496,-0.0005938431475503991,6.282618087095544,0.025310467432430636,0.024123133787013737,0.9954373649972165,0.00767460398334574,True,False,dimensionless_x,5.325601071248798e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.08,0.08,17,0.07948298653656397,0.011680022549347214,0.9988126663545831,-0.25941176313124814,0.009286279919069237,1.4081334627194426e-15,0.9994061568524496,0.01,2,1,1,continuation,1.3572336340586755e-15,0.9632806023556023,2.4657321444945395e-36,0.03671939764439769,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.03086970000004,legacy,continuation,0.9994061568524496,-0.0005938431475503991,6.282618087095544,0.08159777960212936,0.08041044595671246,0.9877627610138707,0.024482158658268416,True,False,dimensionless_x,-1.249000902703301e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.10,0.1,18,0.07944032491785652,0.011351979102087462,0.9982765646428969,-0.2584400153721932,0.011927359980372662,1.4077555119241077e-15,0.9991379107224873,0.0,2,1,1,closest_to_a_nc,1.4077555119241077e-15,0.9991379107224873,2.4478654291966913e-36,0.0008620892775127453,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.04550619999645,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0017234353571030647,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.10,0.1,18,0.07944032491785652,0.011351979102087462,0.9982765646428969,-0.2584400153721932,0.011927359980372662,1.4077555119241077e-15,0.9991379107224873,0.001,2,1,1,continuation,1.4021671673522842e-15,0.9951716489159484,2.450831576672589e-36,0.004828351084051552,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.070982499994,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.00976447995277431,0.008041044595671246,0.9991379107224873,0.003966261806538807,True,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.10,0.1,18,0.07944032491785652,0.011351979102087462,0.9982765646428969,-0.2584400153721932,0.011927359980372662,1.4077555119241077e-15,0.9991379107224873,0.003,2,1,1,continuation,1.3913605748652897e-15,0.9875017970503163,2.4566628760762603e-36,0.012498202949683734,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.11220839999442,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.0258465691441168,0.024123133787013737,0.9951716489159484,0.007669851865632182,True,False,dimensionless_x,5.235395450498004e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.10,0.1,18,0.07944032491785652,0.011351979102087462,0.9982765646428969,-0.2584400153721932,0.011927359980372662,1.4077555119241077e-15,0.9991379107224873,0.01,2,1,1,continuation,1.3568857216936984e-15,0.9630336756481497,2.4761124632019516e-36,0.03696632435185032,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.15323409999837,legacy,continuation,0.9991379107224873,-0.0008620892775127453,6.282618087095544,0.08213388131381552,0.08041044595671246,0.9875017970503163,0.024468121402166587,True,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.12,0.12,19,0.07939766329914907,0.011049870379191536,0.9977404629312107,-0.2581162045725216,0.011927359980372662,1.4073774596302036e-15,0.9988695925551097,0.0,2,1,1,closest_to_a_nc,1.4073774596302036e-15,0.9988695925551097,2.449380846462721e-36,0.0011304074448903467,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.1747722,legacy,continuation,0.9988695925551095,-0.0011304074448904577,6.282618087095544,0.0022595370687893412,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.12,0.12,19,0.07939766329914907,0.011049870379191536,0.9977404629312107,-0.2581162045725216,0.011927359980372662,1.4073774596302036e-15,0.9988695925551097,0.001,2,1,1,continuation,1.401792678668911e-15,0.9949058599792151,2.4523446671138168e-36,0.005094140020784899,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.1926764999953,legacy,continuation,0.9988695925551095,-0.0011304074448904577,6.282618087095544,0.010300581664460587,0.008041044595671246,0.9988695925551097,0.003963732575894552,False,False,dimensionless_x,2.42861286636753e-16,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.12,0.12,19,0.07939766329914907,0.011049870379191536,0.9977404629312107,-0.2581162045725216,0.011927359980372662,1.4073774596302036e-15,0.9988695925551097,0.003,2,1,1,continuation,1.3909927798639083e-15,0.9872407588756178,2.4581714405047443e-36,0.012759241124382203,True,stable,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.23141989999567,legacy,continuation,0.9988695925551095,-0.0011304074448904577,6.282618087095544,0.026382670855803078,0.024123133787013737,0.9949058599792151,0.007665101103597305,False,False,dimensionless_x,5.5164206536062466e-15,1e-14,1e-13
5:1:1,ideal,64000,64000,64000,nan,23.601098730541352,0.9999097265452146,plateau_0.12,0.12,19,0.07939766329914907,0.011049870379191536,0.9977404629312107,-0.2581162045725216,0.011927359980372662,1.4073774596302036e-15,0.9988695925551097,0.01,2,1,1,continuation,1.3565377009695288e-15,0.9627866720340351,2.4776063499920233e-36,0.03721332796596488,True,drift,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,128.45060589999775,19.131472199995187,0.0011494999926071614,149.25504329999967,legacy,continuation,0.9988695925551095,-0.0011304074448904577,6.282618087095544,0.0826699830255018,0.08041044595671246,0.9872407588756178,0.02445408684158268,False,False,dimensionless_x,0.0,1e-14,1e-13
