knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.08,0.08,16,0.08016369081566868,0.014193891451090828,1.0073666486045931,-0.360754468005555,0.015418413760944993,1.41415034144795e-15,1.0036765657344966,0.01,2,1,1,continuation,1.3627140532998877e-15,0.9671702654286056,3.639115921153117e-36,0.032829734571394376,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.0901948999963,legacy,continuation,1.0036765657344966,0.003676565734496595,6.280336431323353,0.0731432061862304,0.08050985479082352,0.99190269372439,0.02473242829578437,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.10,0.1,17,0.0801289961974304,0.013776744457761019,1.0069306631734871,-0.3604767587123364,0.015418413760944993,1.4138442881992555e-15,1.0034593480423049,0.0,2,1,1,closest_to_a_nc,1.4138442881992555e-15,1.0034593480423049,3.585268503485253e-36,0.003459348042304855,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.1034141999844,legacy,continuation,1.0034593480423049,0.003459348042304855,6.280336431323353,-0.006930663173487339,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.10,0.1,17,0.0801289961974304,0.013776744457761019,1.0069306631734871,-0.3604767587123364,0.015418413760944993,1.4138442881992555e-15,1.0034593480423049,0.001,2,1,1,continuation,1.4081913603740266e-15,0.999447249031558,3.591150238515842e-36,0.000552750968441984,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.24161040000035,legacy,continuation,1.0034593480423049,0.003459348042304855,6.280336431323353,0.001120322305595011,0.00805098547908235,1.0034593480423049,0.004012099010746839,False,False,dimensionless_x,1.1575809755193234e-14,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.10,0.1,17,0.0801289961974304,0.013776744457761019,1.0069306631734871,-0.3604767587123364,0.015418413760944993,1.4138442881992555e-15,1.0034593480423049,0.003,2,1,1,continuation,1.3972636502916753e-15,0.9916914353777094,3.602711610737166e-36,0.00830856462229057,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.2544765000057,legacy,continuation,1.0034593480423049,0.003459348042304855,6.280336431323353,0.01722229326375971,0.02415295643724705,0.999447249031558,0.007755813653848587,False,False,dimensionless_x,4.926614671774132e-15,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.10,0.1,17,0.0801289961974304,0.013776744457761019,1.0069306631734871,-0.3604767587123364,0.015418413760944993,1.4138442881992555e-15,1.0034593480423049,0.01,2,1,1,continuation,1.3624325498857685e-15,0.9669704716926466,3.641257354962195e-36,0.033029528307353395,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.269845599978,legacy,continuation,1.0034593480423049,0.003459348042304855,6.280336431323353,0.07357919161733618,0.08050985479082352,0.9916914353777094,0.024720963685062824,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.12,0.12,18,0.07964066497265507,0.013389192606922165,1.0007941120203965,-0.356735528655506,0.019122528158906454,1.4095294990537435e-15,1.0003969772147436,0.0,2,1,1,closest_to_a_nc,1.4095294990537435e-15,1.0003969772147436,3.611378250175466e-36,0.00039697721474363235,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.2832349999808,legacy,continuation,1.0003969772147436,0.00039697721474363235,6.280336431323353,-0.0007941120203964758,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.12,0.12,18,0.07964066497265507,0.013389192606922165,1.0007941120203965,-0.356735528655506,0.019122528158906454,1.4095294990537435e-15,1.0003969772147436,0.001,2,1,1,continuation,1.4039175689503914e-15,0.9964139758547133,3.6172076136393204e-36,0.003586024145286748,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.30128179999883,legacy,continuation,1.0003969772147436,0.00039697721474363235,6.280336431323353,0.0072568734586858745,0.00805098547908235,1.0003969772147436,0.00398300136003038,True,False,dimensionless_x,-9.8879238130678e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.12,0.12,18,0.07964066497265507,0.013389192606922165,1.0007941120203965,-0.356735528655506,0.019122528158906454,1.4095294990537435e-15,1.0003969772147436,0.003,2,1,1,continuation,1.393066827175924e-15,0.9887127895517646,3.6286671378448777e-36,0.01128721044823544,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.31505889998516,legacy,continuation,1.0003969772147436,0.00039697721474363235,6.280336431323353,0.023358844416850575,0.02415295643724705,0.9964139758547133,0.007701186302948693,True,False,dimensionless_x,5.0862092315639984e-15,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.12,0.12,18,0.07964066497265507,0.013389192606922165,1.0007941120203965,-0.356735528655506,0.019122528158906454,1.4095294990537435e-15,1.0003969772147436,0.01,2,1,1,continuation,1.3584628191589692e-15,0.9641530020177568,3.6668827750209595e-36,0.03584699798224322,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.3303168999846,legacy,continuation,1.0003969772147436,0.00039697721474363235,6.280336431323353,0.07971574277042705,0.08050985479082352,0.9887127895517646,0.024559787534007782,True,False,dimensionless_x,-1.942890293094024e-16,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.14,0.14,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.0,2,1,1,closest_to_a_nc,1.4077079680056933e-15,0.9991041669858016,3.6230701847035824e-36,0.0008958330141983772,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.33945269999094,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.001790863511607732,0.0,nan,nan,True,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.14,0.14,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.001,2,1,1,continuation,1.4021132624403554e-15,0.9951333905389603,3.62887755331977e-36,0.004866609461039673,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.3554749999894,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.009841848990690082,0.00805098547908235,0.9991041669858016,0.003970776446841295,True,False,dimensionless_x,5.724587470723463e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.14,0.14,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.003,2,1,1,continuation,1.3912948677335049e-15,0.9874551621866521,3.640294298051286e-36,0.01254483781334792,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.52917799999705,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.025943819948854783,0.02415295643724705,0.9951333905389603,0.007678228352308247,True,False,dimensionless_x,5.072331443756184e-15,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.14,0.14,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.01,2,1,1,continuation,1.356786371352002e-15,0.9629631629121019,3.67837123359931e-36,0.03703683708789807,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.5517480999988,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.08230071830243126,0.08050985479082352,0.9874551621866521,0.024491999274550147,True,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.16,0.16,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.0,2,1,1,closest_to_a_nc,1.4077079680056933e-15,0.9991041669858016,3.6230701847035824e-36,0.0008958330141983772,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.5674798999971,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.001790863511607732,0.0,nan,nan,True,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.16,0.16,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.001,2,1,1,continuation,1.4021132624403554e-15,0.9951333905389603,3.62887755331977e-36,0.004866609461039673,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.5848641000048,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.009841848990690082,0.00805098547908235,0.9991041669858016,0.003970776446841295,True,False,dimensionless_x,5.724587470723463e-17,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.16,0.16,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.003,2,1,1,continuation,1.3912948677335049e-15,0.9874551621866521,3.640294298051286e-36,0.01254483781334792,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.60344750000513,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.025943819948854783,0.02415295643724705,0.9951333905389603,0.007678228352308247,True,False,dimensionless_x,5.072331443756184e-15,1e-14,1e-13
K11a247,ideal,56000,56000,56000,nan,46.163909281214316,0.9995465897497554,plateau_0.16,0.16,19,0.07943495915581003,0.013032194732995031,0.9982091364883923,-0.35513326826223396,0.019122528158906454,1.4077079680056933e-15,0.9991041669858016,0.01,2,1,1,continuation,1.356786371352002e-15,0.9629631629121019,3.67837123359931e-36,0.03703683708789807,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,308.01851900000474,25.34956349999993,0.0030055000097490847,334.6222173999995,legacy,continuation,0.9991041669858015,-0.0008958330141984883,6.280336431323353,0.08230071830243126,0.08050985479082352,0.9874551621866521,0.024491999274550147,True,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,global,,0,0.07963903754627312,nan,1.0007736611773332,-0.3574770936656145,0.03073082062266912,1.4095150973833623e-15,1.0003867557986428,0.0,2,1,1,closest_to_a_nc,1.4095150973833623e-15,1.0003867557986428,3.59123742189769e-36,0.0003867557986427794,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,400.82792130002053,legacy,continuation,1.0003867557986428,0.0003867557986427794,6.280336012411483,-0.0007736611773332402,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,global,,0,0.07963903754627312,nan,1.0007736611773332,-0.3574770936656145,0.03073082062266912,1.4095150973833623e-15,1.0003867557986428,0.001,2,1,1,continuation,1.4039033024001734e-15,0.9964038503385585,3.5970666123293304e-36,0.0035961496614415056,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,400.84788379998645,legacy,continuation,1.0003867557986428,0.0003867557986427794,6.280336012411483,0.0072773261285550405,0.00805098730588828,1.0003867557986428,0.003982905460084285,True,False,dimensionless_x,-2.949029909160572e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,global,,0,0.07963903754627312,nan,1.0007736611773332,-0.3574770936656145,0.03073082062266912,1.4095150973833623e-15,1.0003867557986428,0.003,2,1,1,continuation,1.3930528143801976e-15,0.9887028441348744,3.6085257999785667e-36,0.011297155865125585,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,401.22897779999766,legacy,continuation,1.0003867557986428,0.0003867557986427794,6.280336012411483,0.0233793007403316,0.02415296191766484,0.9964038503385585,0.00770100620368408,True,False,dimensionless_x,5.117434254131581e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,global,,0,0.07963903754627312,nan,1.0007736611773332,-0.3574770936656145,0.03073082062266912,1.4095150973833623e-15,1.0003867557986428,0.01,2,1,1,continuation,1.358449555684834e-15,0.9641435884230494,3.646740345834167e-36,0.03585641157695063,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,401.33505470003,legacy,continuation,1.0003867557986428,0.0003867557986427794,6.280336012411483,0.07973621188154957,0.08050987305888281,0.9887028441348744,0.024559255711825045,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.01,0.01,7,0.0833794971778473,0.015574095780143203,1.0477776631757438,-0.39142578375434545,0.004691856656317946,1.4422361147482994e-15,1.0236101128729356,0.0,2,1,1,closest_to_a_nc,1.4422361147482994e-15,1.0236101128729356,3.248273752588336e-36,0.023610112872935574,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,401.60444590001134,legacy,continuation,1.0236101128729356,0.023610112872935574,6.280336012411483,-0.047777663175743834,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.01,0.01,7,0.0833794971778473,0.015574095780143203,1.0477776631757438,-0.39142578375434545,0.004691856656317946,1.4422361147482994e-15,1.0236101128729356,0.001,2,1,1,continuation,1.4363063735697714e-15,1.0194015488417127,3.25450977234369e-36,0.019401548841712746,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,401.62427000002936,legacy,continuation,1.0236101128729356,0.023610112872935574,6.280336012411483,-0.03972667586985555,0.00805098730588828,1.0236101128729356,0.004208564031222828,False,False,dimensionless_x,3.8337388819087437e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.01,0.01,7,0.0833794971778473,0.015574095780143203,1.0477776631757438,-0.39142578375434545,0.004691856656317946,1.4422361147482994e-15,1.0236101128729356,0.003,2,1,1,continuation,1.4248598625584198e-15,1.011277522332797,3.266759630483686e-36,0.011277522332796996,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,402.01594910002314,legacy,continuation,1.0236101128729356,0.023610112872935574,6.280336012411483,-0.023624701258078994,0.02415296191766484,1.0194015488417127,0.00812402650891575,False,False,dimensionless_x,3.903127820947816e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.01,0.01,7,0.0833794971778473,0.015574095780143203,1.0477776631757438,-0.39142578375434545,0.004691856656317946,1.4422361147482994e-15,1.0236101128729356,0.01,2,1,1,continuation,1.3885043897345654e-15,0.9854746532600938,3.3075328498275615e-36,0.014525346739906242,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,402.0459178999881,legacy,continuation,1.0236101128729356,0.023610112872935574,6.280336012411483,0.03273220988313898,0.08050987305888281,1.011277522332797,0.02580286907270324,False,False,dimensionless_x,1.8041124150158794e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.02,0.02,10,0.07873843900789423,0.0140470387236793,0.9894564061693141,-0.3526355384352976,0.0073012751797489625,1.4015226825638881e-15,0.9947142334204904,0.0,2,1,1,closest_to_a_nc,1.4015226825638881e-15,0.9947142334204904,3.584071795813131e-36,0.005285766579509632,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,415.40106400003424,legacy,continuation,0.9947142334204905,-0.005285766579509521,6.280336012411483,0.010543593830685927,0.0,nan,nan,False,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.02,0.02,10,0.07873843900789423,0.0140470387236793,0.9894564061693141,-0.3526355384352976,0.0073012751797489625,1.4015226825638881e-15,0.9947142334204904,0.001,2,1,1,continuation,1.3959860989431673e-15,0.9907847083399696,3.589804981997355e-36,0.009215291660030434,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,415.62516360002337,legacy,continuation,0.9947142334204905,-0.005285766579509521,6.280336012411483,0.01859458113657421,0.00805098730588828,0.9947142334204904,0.0039295250805208015,False,False,dimensionless_x,2.3418766925686896e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.02,0.02,10,0.07873843900789423,0.0140470387236793,0.9894564061693141,-0.3526355384352976,0.0073012751797489625,1.4015226825638881e-15,0.9947142334204904,0.003,2,1,1,continuation,1.3852768991370695e-15,0.9831839797836667,3.601077418879398e-36,0.016816020216333327,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,415.6447339000297,legacy,continuation,0.9947142334204905,-0.005285766579509521,6.280336012411483,0.03469655574835077,0.02415296191766484,0.9907847083399696,0.007600728556302894,False,False,dimensionless_x,5.918876500032866e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.02,0.02,10,0.07873843900789423,0.0140470387236793,0.9894564061693141,-0.3526355384352976,0.0073012751797489625,1.4015226825638881e-15,0.9947142334204904,0.01,2,1,1,continuation,1.3510911424746028e-15,0.9589210412272978,3.638686271741405e-36,0.04107895877270218,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,415.66419219999807,legacy,continuation,0.9947142334204905,-0.005285766579509521,6.280336012411483,0.09105346688956874,0.08050987305888281,0.9831839797836667,0.02426293855636885,False,False,dimensionless_x,2.3592239273284576e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.04,0.04,13,0.08158728229144199,0.012429226498801701,1.0252560266926032,-0.3763423924105386,0.009108056329051475,1.4266517188351458e-15,1.0125492712419495,0.0,2,1,1,closest_to_a_nc,1.4266517188351458e-15,1.0125492712419495,3.381157419206309e-36,0.012549271241949489,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,415.7167218999821,legacy,continuation,1.0125492712419495,0.012549271241949489,6.280336012411483,-0.025256026692603184,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.04,0.04,13,0.08158728229144199,0.012429226498801701,1.0252560266926032,-0.3763423924105386,0.009108056329051475,1.4266517188351458e-15,1.0125492712419495,0.001,2,1,1,continuation,1.4208754499266785e-15,1.008449632348624,3.387196873452779e-36,0.008449632348624059,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.07642559998203,legacy,continuation,1.0125492712419495,0.012549271241949489,6.280336012411483,-0.0172050393867149,0.00805098730588828,1.0125492712419495,0.00409963889332543,False,False,dimensionless_x,2.237793284010081e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.04,0.04,13,0.08158728229144199,0.012429226498801701,1.0252560266926032,-0.3763423924105386,0.009108056329051475,1.4266517188351458e-15,1.0125492712419495,0.003,2,1,1,continuation,1.4097163851851802e-15,1.0005296174476002,3.399064850639747e-36,0.0005296174476001614,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.1216290000011,legacy,continuation,1.0125492712419495,0.012549271241949489,6.280336012411483,-0.0011030647749383435,0.02415296191766484,1.008449632348624,0.007920014901023897,False,False,dimensionless_x,4.676814491233472e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.04,0.04,13,0.08158728229144199,0.012429226498801701,1.0252560266926032,-0.3763423924105386,0.009108056329051475,1.4266517188351458e-15,1.0125492712419495,0.01,2,1,1,continuation,1.3742041446937837e-15,0.9753252226012589,3.43860342615353e-36,0.024674777398741132,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.30990200000815,legacy,continuation,1.0125492712419495,0.012549271241949489,6.280336012411483,0.05525384636627963,0.08050987305888281,1.0005296174476002,0.025204394846341294,False,False,dimensionless_x,-2.636779683484747e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.06,0.06,15,0.07820798608556767,0.011595097479605621,0.9827905381538886,-0.34691912928568186,0.011361945420611705,1.3967937460322285e-15,0.9913579263585321,0.0,2,1,1,closest_to_a_nc,1.3967937460322285e-15,0.9913579263585321,3.65663627094222e-36,0.008642073641467851,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.3260204999824,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.017209461846111385,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.06,0.06,15,0.07820798608556767,0.011595097479605621,0.9827905381538886,-0.34691912928568186,0.011361945420611705,1.3967937460322285e-15,0.9913579263585321,0.001,2,1,1,continuation,1.3913012223461864e-15,0.9874596722982335,3.6623132614129865e-36,0.012540327701766496,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.69991770002525,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.025260449151999667,0.00805098730588828,0.9913579263585321,0.003898254060298645,False,False,dimensionless_x,7.632783294297951e-17,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.06,0.06,15,0.07820798608556767,0.011595097479605621,0.9827905381538886,-0.34691912928568186,0.011361945420611705,1.3967937460322285e-15,0.9913579263585321,0.003,2,1,1,continuation,1.3806748439965148e-15,0.9799177252961393,3.673476354849792e-36,0.020082274703860703,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.73390970000764,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.041362423763776225,0.02415296191766484,0.9874596722982335,0.007541947002094207,False,False,dimensionless_x,6.113165529342268e-15,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.06,0.06,15,0.07820798608556767,0.011595097479605621,0.9827905381538886,-0.34691912928568186,0.011361945420611705,1.3967937460322285e-15,0.9913579263585321,0.01,2,1,1,continuation,1.346734204581697e-15,0.9558287558222023,3.710730330635445e-36,0.04417124417779772,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.93121130001964,legacy,continuation,0.991357926358532,-0.008642073641467962,6.280336012411483,0.0977193349049942,0.08050987305888281,0.9799177252961393,0.024088969473937016,False,False,dimensionless_x,-4.3021142204224816e-16,1e-14,1e-13
K11a247,ideal,64000,64000,64000,nan,46.163909281214316,0.9995465230778603,plateau_0.08,0.08,16,0.0798144306605113,0.011234476255840347,1.002977716054057,-0.35829160618193545,0.014173584250812743,1.4110663672373396e-15,1.001487751325026,0.0,2,1,1,closest_to_a_nc,1.4110663672373396e-15,1.001487751325026,3.596061167903039e-36,0.0014877513250259877,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,232.61861200002022,168.00470759999007,0.18061569996643811,416.97010480001336,legacy,continuation,1.001487751325026,0.0014877513250259877,6.280336012411483,-0.0029777160540569447,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
