knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.10,0.1,18,0.079575469489157,0.0018282946576150794,0.9999748414123775,-0.19912204249468812,0.00800250696705437,1.4089524460387822e-15,0.9999874206270685,0.001,2,1,1,continuation,1.400297801602068e-15,0.9938448885699744,1.9673978090772078e-36,0.006155111430025562,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,546.9717196999991,legacy,continuation,0.9999874206270685,-1.2579372931531552e-05,5.54304644324975,0.012554199654710156,0.012529041067087625,0.9999874206270684,0.006142532057093919,True,False,dimensionless_x,3.677613769070831e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.10,0.1,18,0.079575469489157,0.0018282946576150794,0.9999748414123775,-0.19912204249468812,0.00800250696705437,1.4089524460387822e-15,0.9999874206270685,0.003,2,1,1,continuation,1.3839365685427402e-15,0.9822326959148753,1.9731779782348107e-36,0.017767304085124724,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,546.9908587999817,legacy,continuation,0.9999874206270685,-1.2579372931531552e-05,5.54304644324975,0.037612281788885406,0.037587123201262874,0.9938448885699744,0.011612192655099163,True,False,dimensionless_x,4.85722573273506e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.10,0.1,18,0.079575469489157,0.0018282946576150794,0.9999748414123775,-0.19912204249468812,0.00800250696705437,1.4089524460387822e-15,0.9999874206270685,0.01,2,1,1,continuation,1.3344890264318509e-15,0.9471378847089792,1.9919420755998975e-36,0.052862115291020806,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0100527000031,legacy,continuation,0.9999874206270685,-1.2579372931531552e-05,5.54304644324975,0.12531556925849877,0.12529041067087623,0.9822326959148753,0.03509481120589608,True,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.12,0.12,19,0.07956874299508067,0.0017826075323975944,0.9998903137948789,-0.19907083040943996,0.00800250696705437,1.4088928955854196e-15,0.9999451553934741,0.0,2,1,1,closest_to_a_nc,1.4088928955854196e-15,0.9999451553934741,1.9646151042364828e-36,5.484460652593892e-05,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0256968000031,legacy,continuation,0.9999451553934741,-5.484460652593892e-05,5.54304644324975,0.00010968620512108451,0.0,nan,nan,True,True,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.12,0.12,19,0.07956874299508067,0.0017826075323975944,0.9998903137948789,-0.19907083040943996,0.00800250696705437,1.4088928955854196e-15,0.9999451553934741,0.001,2,1,1,continuation,1.40023921858432e-15,0.9938033099624245,1.9675868493600785e-36,0.006196690037575503,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0449091999908,legacy,continuation,0.9999451553934741,-5.484460652593892e-05,5.54304644324975,0.01263872727220871,0.012529041067087625,0.9999451553934741,0.006141845431049564,True,False,dimensionless_x,-1.0408340855860843e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.12,0.12,19,0.07956874299508067,0.0017826075323975944,0.9998903137948789,-0.19907083040943996,0.00800250696705437,1.4088928955854196e-15,0.9999451553934741,0.003,2,1,1,continuation,1.3838797226689823e-15,0.9821923502248328,1.97336627396205e-36,0.017807649775167245,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0640636000026,legacy,continuation,0.9999451553934741,-5.484460652593892e-05,5.54304644324975,0.03769680940638396,0.037587123201262874,0.9938033099624245,0.011610959737591742,True,False,dimensionless_x,-1.8041124150158794e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.12,0.12,19,0.07956874299508067,0.0017826075323975944,0.9998903137948789,-0.19907083040943996,0.00800250696705437,1.4088928955854196e-15,0.9999451553934741,0.01,2,1,1,continuation,1.3344368075751268e-15,0.9471008229898343,1.9921280663876887e-36,0.052899177010165666,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0832264999917,legacy,continuation,0.9999451553934741,-5.484460652593892e-05,5.54304644324975,0.12540009687599732,0.12529041067087623,0.9821923502248328,0.03509152723499842,True,False,dimensionless_x,-4.163336342344337e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.14,0.14,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.0,2,1,1,closest_to_a_nc,1.4088130368016555e-15,0.9998884765613281,1.964247932516075e-36,0.00011152343867193437,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.0989044999878,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.0002230344398664874,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.14,0.14,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.001,2,1,1,continuation,1.4001606569928655e-15,0.9937475517972574,1.9672191542541747e-36,0.006252448202742622,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.1178199999849,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.012752075506954112,0.012529041067087625,0.9998884765613281,0.006140924764070688,True,False,dimensionless_x,-4.5102810375396984e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.14,0.14,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.003,2,1,1,continuation,1.3838034903702344e-15,0.9821382452477573,1.9729975805117506e-36,0.01786175475224272,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.1376522000064,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.03781015764112936,0.037587123201262874,0.9937475517972574,0.011609306549500098,True,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.14,0.14,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.01,2,1,1,continuation,1.3343667797116913e-15,0.9470511215377194,1.9917562822970218e-36,0.05294887846228058,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.1579312999966,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.12551344511074272,0.12529041067087623,0.9821382452477573,0.03508712371003786,True,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.16,0.16,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.0,2,1,1,closest_to_a_nc,1.4088130368016555e-15,0.9998884765613281,1.964247932516075e-36,0.00011152343867193437,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.1733198000002,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.0002230344398664874,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.16,0.16,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.001,2,1,1,continuation,1.4001606569928655e-15,0.9937475517972574,1.9672191542541747e-36,0.006252448202742622,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.1928474000015,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.012752075506954112,0.012529041067087625,0.9998884765613281,0.006140924764070688,True,False,dimensionless_x,-4.5102810375396984e-17,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.16,0.16,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.003,2,1,1,continuation,1.3838034903702344e-15,0.9821382452477573,1.9729975805117506e-36,0.01786175475224272,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.2120384000009,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.03781015764112936,0.037587123201262874,0.9937475517972574,0.011609306549500098,True,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
2:2:1,ideal,80000,80000,80000,nan,16.207726572572106,0.8822032433710454,plateau_0.16,0.16,20,0.07955972302915543,0.001740715393833955,0.9997769655601335,-0.19906811156704868,0.01048909357145837,1.4088130368016555e-15,0.9998884765613281,0.01,2,1,1,continuation,1.3343667797116913e-15,0.9470511215377194,1.9917562822970218e-36,0.05294887846228058,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,489.490745099989,56.99640209999052,0.004502800002228469,547.2311322999885,legacy,continuation,0.9998884765613281,-0.00011152343867193437,5.54304644324975,0.12551344511074272,0.12529041067087623,0.9821382452477573,0.03508712371003786,True,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,global,,0,0.07969094984553887,nan,1.0014260103693502,-0.1998314621723212,0.015038138668349828,1.409974415147807e-15,1.0007127511775546,0.0,2,1,1,closest_to_a_nc,1.409974415147807e-15,1.0007127511775546,1.9627722520304054e-36,0.0007127511775546491,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.3563637000043,legacy,continuation,1.0007127511775546,0.0007127511775546491,5.542674101420249,-0.0014260103693504167,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,global,,0,0.07969094984553887,nan,1.0014260103693502,-0.1998314621723212,0.015038138668349828,1.409974415147807e-15,1.0007127511775546,0.001,2,1,1,continuation,1.4013010497696537e-15,0.9945569321525477,1.9657517113741072e-36,0.005443067847452299,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.3755324000085,legacy,continuation,1.0007127511775546,0.0007127511775546491,5.542674101420249,0.011106139715663266,0.012532150085013682,1.0007127511775546,0.006155819025006948,True,False,dimensionless_x,1.0928757898653885e-16,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,global,,0,0.07969094984553887,nan,1.0014260103693502,-0.1998314621723212,0.015038138668349828,1.409974415147807e-15,1.0007127511775546,0.003,2,1,1,continuation,1.3849062686535808e-15,0.9829209291589053,1.9715458289256726e-36,0.017079070841094723,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.3944292000087,legacy,continuation,1.0007127511775546,0.0007127511775546491,5.542674101420249,0.036170439885690624,0.03759645025504104,0.9945569321525477,0.011636002993642425,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,global,,0,0.07969094984553887,nan,1.0014260103693502,-0.1998314621723212,0.015038138668349828,1.409974415147807e-15,1.0007127511775546,0.01,2,1,1,continuation,1.3353698585378172e-15,0.9477630449321841,1.9903529338739128e-36,0.05223695506781589,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.4133137000026,legacy,continuation,1.0007127511775546,0.0007127511775546491,5.542674101420249,0.12389549048078641,0.12532150085013682,0.9829209291589053,0.03515788422672117,True,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.01,0.01,10,0.07980596353687905,0.0018995386869339304,1.0028713150404565,-0.20126788803895618,0.002521604989241715,1.4109915186781866e-15,1.0014346284408466,0.0,2,1,1,closest_to_a_nc,1.4109915186781866e-15,1.0014346284408466,1.954250491552236e-36,0.0014346284408466303,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.4293714000087,legacy,continuation,1.0014346284408466,0.0014346284408466303,5.542674101420249,-0.002871315040456457,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.01,0.01,10,0.07980596353687905,0.0018995386869339304,1.0028713150404565,-0.20126788803895618,0.002521604989241715,1.4109915186781866e-15,1.0014346284408466,0.001,2,1,1,continuation,1.4023015775836751e-15,0.9952670449961869,1.9572366389721296e-36,0.0047329550038131,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.4484126000025,legacy,continuation,1.0014346284408466,0.0014346284408466303,5.542674101420249,0.009660835044557226,0.012532150085013682,1.0014346284408466,0.00616758344465973,False,False,dimensionless_x,8.673617379884035e-17,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.01,0.01,10,0.07980596353687905,0.0018995386869339304,1.0028713150404565,-0.20126788803895618,0.002521604989241715,1.4109915186781866e-15,1.0014346284408466,0.003,2,1,1,continuation,1.3858770429340351e-15,0.9836099247821798,1.9630435119254704e-36,0.01639007521782021,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.4679499000194,legacy,continuation,1.0014346284408466,0.0014346284408466303,5.542674101420249,0.03472513521458458,0.03759645025504104,0.9952670449961869,0.01165712021400711,False,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.01,0.01,10,0.07980596353687905,0.0018995386869339304,1.0028713150404565,-0.20126788803895618,0.002521604989241715,1.4109915186781866e-15,1.0014346284408466,0.01,2,1,1,continuation,1.3362614402971734e-15,0.9483958345954006,1.9818900911920935e-36,0.051604165404599445,True,drift,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.4869732000225,legacy,continuation,1.0014346284408466,0.0014346284408466303,5.542674101420249,0.12245018580968037,0.12532150085013682,0.9836099247821798,0.035214090186779234,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.02,0.02,13,0.0796711465877826,0.0016968686389135768,1.0011771552930133,-0.1998926487479752,0.003318848036864784,1.4097992144399021e-15,1.0005884045365574,0.0,2,1,1,closest_to_a_nc,1.4097992144399021e-15,1.0005884045365574,1.961333766460817e-36,0.0005884045365573964,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.5022137000051,legacy,continuation,1.0005884045365574,0.0005884045365573964,5.542674101420249,-0.0011771552930133211,0.0,nan,nan,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.02,0.02,13,0.0796711465877826,0.0016968686389135768,1.0011771552930133,-0.1998926487479752,0.003318848036864784,1.4097992144399021e-15,1.0005884045365574,0.001,2,1,1,continuation,1.4011287011934986e-15,0.9944346097785013,1.9643120750441654e-36,0.005565390221498712,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.5209109999996,legacy,continuation,1.0005884045365574,0.0005884045365573964,5.542674101420249,0.011354994792000361,0.012532150085013682,1.0005884045365574,0.006153794758056108,True,False,dimensionless_x,1.5612511283791264e-17,1e-14,1e-13
2:2:1,ideal,88000,88000,88000,nan,16.207726572572106,0.8821439833282165,plateau_0.02,0.02,13,0.0796711465877826,0.0016968686389135768,1.0011771552930133,-0.1998926487479752,0.003318848036864784,1.4097992144399021e-15,1.0005884045365574,0.003,2,1,1,continuation,1.3847390402773746e-15,0.9828022407865274,1.9701039977717822e-36,0.017197759213472552,True,stable,True,"ideal.txt (2:2:1, 4 modes, k_max=1)",,local_cpp_scan,562.0586017000023,70.27657159999944,0.0028153999883215874,632.5397278000019,legacy,continuation,1.0005884045365574,0.0005884045365573964,5.542674101420249,0.03641929496202772,0.03759645025504104,0.9944346097785013,0.01163236899197384,True,False,dimensionless_x,-6.938893903907228e-18,1e-14,1e-13
