knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.01,0.01,10,0.08230000145774818,0.02472719709637706,1.0342123198803639,-0.2677215238653714,0.0028000622079112367,1.4328695448940607e-15,1.0169623001273764,0.01,2,1,1,continuation,1.379980679348785e-15,0.97942505010506,1.4798759568651806e-36,0.02057494989494002,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.3418967000034,legacy,continuation,1.0169623001273764,0.01696230012737643,6.282999316292392,0.04618153402053736,0.08039385390090124,1.00483562578142,0.02541057567635996,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.02,0.02,13,0.08006597746733314,0.02168950897346906,1.0061387464554388,-0.24924626129306127,0.0036896895261166133,1.4132882086214027e-15,1.0030646771048408,0.0,2,1,1,closest_to_a_nc,1.4132882086214031e-15,1.003064677104841,1.5367759664027417e-36,0.0030646771048410404,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.3574213999964,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,-0.0061387464554387705,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.02,0.02,13,0.08006597746733314,0.02168950897346906,1.0061387464554388,-0.24924626129306127,0.0036896895261166133,1.4132882086214027e-15,1.0030646771048408,0.001,2,1,1,continuation,1.4076486192913867e-15,0.9990620449341285,1.5388570032869723e-36,0.0009379550658714653,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.3773523999844,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.0019006389346513525,0.008039385390090123,1.003064677104841,0.004002632170712506,False,False,dimensionless_x,-8.500145032286355e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.02,0.02,13,0.08006597746733314,0.02168950897346906,1.0061387464554388,-0.24924626129306127,0.0036896895261166133,1.4132882086214027e-15,1.0030646771048408,0.003,2,1,1,continuation,1.3967457751781041e-15,0.9913238796092497,1.5429477353984034e-36,0.008676120390750275,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.3971885999781,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.0179794097148316,0.02411815617027037,0.9990620449341285,0.00773816532487881,False,False,dimensionless_x,5.3464177529605195e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.02,0.02,13,0.08006597746733314,0.02168950897346906,1.0061387464554388,-0.24924626129306127,0.0036896895261166133,1.4132882086214027e-15,1.0030646771048408,0.01,2,1,1,continuation,1.361986576305448e-15,0.9666539471914071,1.556587698467372e-36,0.03334605280859293,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.4168647000042,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.07425510744546247,0.08039385390090124,0.9913238796092497,0.024669932417842655,False,False,dimensionless_x,1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.04,0.04,15,0.08006597746733314,0.020195390624944846,1.0061387464554388,-0.2499637788763167,0.0048619665522681875,1.4132882086214027e-15,1.0030646771048408,0.0,2,1,1,closest_to_a_nc,1.4132882086214031e-15,1.003064677104841,1.5299494111844613e-36,0.0030646771048410404,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.4327514999895,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,-0.0061387464554387705,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.04,0.04,15,0.08006597746733314,0.020195390624944846,1.0061387464554388,-0.2499637788763167,0.0048619665522681875,1.4132882086214027e-15,1.0030646771048408,0.001,2,1,1,continuation,1.4076486192913867e-15,0.9990620449341285,1.5320304480686918e-36,0.0009379550658714653,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.4519876999839,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.0019006389346513525,0.008039385390090123,1.003064677104841,0.004002632170712506,False,False,dimensionless_x,-8.500145032286355e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.04,0.04,15,0.08006597746733314,0.020195390624944846,1.0061387464554388,-0.2499637788763167,0.0048619665522681875,1.4132882086214027e-15,1.0030646771048408,0.003,2,1,1,continuation,1.3967457751781041e-15,0.9913238796092497,1.536121180180123e-36,0.008676120390750275,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.4715545999934,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.0179794097148316,0.02411815617027037,0.9990620449341285,0.00773816532487881,False,False,dimensionless_x,5.3464177529605195e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.04,0.04,15,0.08006597746733314,0.020195390624944846,1.0061387464554388,-0.2499637788763167,0.0048619665522681875,1.4132882086214027e-15,1.0030646771048408,0.01,2,1,1,continuation,1.361986576305448e-15,0.9666539471914071,1.5497611432490916e-36,0.03334605280859293,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.4910986000032,legacy,continuation,1.0030646771048408,0.0030646771048408183,6.282999316292392,0.07425510744546247,0.08039385390090124,0.9913238796092497,0.024669932417842655,False,False,dimensionless_x,1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.06,0.06,17,0.07961612737296289,0.018972328841848914,1.000485763448678,-0.24618929078949214,0.006406695898951228,1.4093123415558682e-15,1.0002428522357347,0.0,2,1,1,closest_to_a_nc,1.4093123415558682e-15,1.0002428522357347,1.5460364833068253e-36,0.00024285223573472514,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.5069618999842,legacy,continuation,1.0002428522357347,0.00024285223573472514,6.282999316292392,-0.00048576344867790056,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.06,0.06,17,0.07961612737296289,0.018972328841848914,1.000485763448678,-0.24618929078949214,0.006406695898951228,1.4093123415558682e-15,1.0002428522357347,0.001,2,1,1,continuation,1.403710440053804e-15,0.9962669685574705,1.5481004406533454e-36,0.0037330314425294553,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.5263699999778,legacy,continuation,1.0002428522357347,0.00024285223573472514,6.282999316292392,0.007553621941412222,0.008039385390090123,1.0002428522357347,0.00397588367826418,True,False,dimensionless_x,-1.734723475976807e-18,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.06,0.06,17,0.07961612737296289,0.018972328841848914,1.000485763448678,-0.24618929078949214,0.006406695898951228,1.4093123415558682e-15,1.0002428522357347,0.003,2,1,1,continuation,1.392878361021005e-15,0.9885790279158323,1.5521579556806744e-36,0.011420972084167702,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.5470402000064,legacy,continuation,1.0002428522357347,0.00024285223573472514,6.282999316292392,0.02363239272159247,0.02411815617027037,0.9962669685574705,0.007687940641638247,True,False,dimensionless_x,5.297845495633169e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.06,0.06,17,0.07961612737296289,0.018972328841848914,1.000485763448678,-0.24618929078949214,0.006406695898951228,1.4093123415558682e-15,1.0002428522357347,0.01,2,1,1,continuation,1.3583280293118818e-15,0.9640573365097445,1.565690238789415e-36,0.035942663490255544,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.5665982999781,legacy,continuation,1.0002428522357347,0.00024285223573472514,6.282999316292392,0.07990809045222334,0.08039385390090124,0.9885790279158323,0.024521691406087842,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.08,0.08,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.0,2,1,1,closest_to_a_nc,1.4088098526150354e-15,0.9998862166223401,1.5497345523420575e-36,0.00011378337765988178,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.5829227000067,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.00022755380866290587,0.0,nan,nan,True,True,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.08,0.08,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.001,2,1,1,continuation,1.4032126975928754e-15,0.9959137017023401,1.5517963592458627e-36,0.0040862982976599405,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.6033335999819,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.008266939198753029,0.008039385390090123,0.9998862166223401,0.003972514920000059,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.08,0.08,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.003,2,1,1,continuation,1.3923895328751393e-15,0.9882320878909304,1.5558496915883242e-36,0.011767912109069578,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.6231797999935,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.024345709978933275,0.02411815617027037,0.9959137017023401,0.007681613811409638,True,False,dimensionless_x,5.342948306008566e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.08,0.08,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.01,2,1,1,continuation,1.3578655268791226e-15,0.9637290808499676,1.5693684123960305e-36,0.036270919150032443,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.642789000005,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.08062140770956415,0.08039385390090124,0.9882320878909304,0.024503007040962865,True,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.10,0.1,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.0,2,1,1,closest_to_a_nc,1.4088098526150354e-15,0.9998862166223401,1.5497345523420575e-36,0.00011378337765988178,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.6586181999883,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.00022755380866290587,0.0,nan,nan,True,True,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.10,0.1,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.001,2,1,1,continuation,1.4032126975928754e-15,0.9959137017023401,1.5517963592458627e-36,0.0040862982976599405,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.6789636999893,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.008266939198753029,0.008039385390090123,0.9998862166223401,0.003972514920000059,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.10,0.1,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.003,2,1,1,continuation,1.3923895328751393e-15,0.9882320878909304,1.5558496915883242e-36,0.011767912109069578,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.698587299994,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.024345709978933275,0.02411815617027037,0.9959137017023401,0.007681613811409638,True,False,dimensionless_x,5.342948306008566e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.10,0.1,18,0.07955936338921363,0.018437847259236577,0.9997724461913371,-0.2455375874815121,0.008442211993928665,1.4088098526150354e-15,0.9998862166223401,0.01,2,1,1,continuation,1.3578655268791226e-15,0.9637290808499676,1.5693684123960305e-36,0.036270919150032443,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.7180359000049,legacy,continuation,0.99988621662234,-0.0001137833776599928,6.282999316292392,0.08062140770956415,0.08039385390090124,0.9882320878909304,0.024503007040962865,True,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.12,0.12,19,0.07950259940546436,0.017946332842578166,0.9990591289339964,-0.2451078777895892,0.008442211993928665,1.4083071843843983e-15,0.9995294537601164,0.0,2,1,1,closest_to_a_nc,1.4083071843843983e-15,0.9995294537601164,1.5513203527011532e-36,0.0004705462398836291,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.7338035999855,legacy,continuation,0.9995294537601163,-0.0004705462398837401,6.282999316292392,0.0009408710660036013,0.0,nan,nan,True,True,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.12,0.12,19,0.07950259940546436,0.017946332842578166,0.9990591289339964,-0.2451078777895892,0.008442211993928665,1.4083071843843983e-15,0.9995294537601164,0.001,2,1,1,continuation,1.4027147738000254e-15,0.9955603061490119,1.5533800102201586e-36,0.00443969385098808,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.7533477999968,legacy,continuation,0.9995294537601163,-0.0004705462398837401,6.282999316292392,0.008980256456093724,0.008039385390090123,0.9995294537601164,0.003969147611104451,True,False,dimensionless_x,5.724587470723463e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.12,0.12,19,0.07950259940546436,0.017946332842578166,0.9990591289339964,-0.2451078777895892,0.008442211993928665,1.4083071843843983e-15,0.9995294537601164,0.003,2,1,1,continuation,1.39190052001372e-15,0.9878850167663379,1.557429161845305e-36,0.012114983233662113,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.7726275000023,legacy,continuation,0.9995294537601163,-0.0004705462398837401,6.282999316292392,0.02505902723627397,0.02411815617027037,0.9955603061490119,0.007675289382674033,True,False,dimensionless_x,5.134781488891349e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.12,0.12,19,0.07950259940546436,0.017946332842578166,0.9990591289339964,-0.2451078777895892,0.008442211993928665,1.4083071843843983e-15,0.9995294537601164,0.01,2,1,1,continuation,1.3574028330059906e-15,0.9634006893176387,1.57093432599957e-36,0.03659931068236133,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.7920134000015,legacy,continuation,0.9995294537601163,-0.0004705462398837401,6.282999316292392,0.08133472496690484,0.08039385390090124,0.9878850167663379,0.024484327448699217,True,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.14,0.14,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.0,2,1,1,closest_to_a_nc,1.407270566982763e-15,0.9987937267563038,1.548868051557165e-36,0.0012062732436961543,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.8081072999921,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.002411091392253928,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.14,0.14,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.001,2,1,1,continuation,1.4016879287359023e-15,0.9948315149467659,1.5509232823087598e-36,0.005168485053234084,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.8283745999797,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.01045047678234405,0.008039385390090123,0.9987937267563038,0.00396221180953793,False,False,dimensionless_x,5.377642775528102e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.14,0.14,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.003,2,1,1,continuation,1.3908920306292746e-15,0.9871692532917674,1.554963823249882e-36,0.012830746708232588,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.8479551000055,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.026529247562524297,0.02411815617027037,0.9948315149467659,0.007662261654998503,False,False,dimensionless_x,5.578870698741412e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.14,0.14,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.01,2,1,1,continuation,1.3564485685577606e-15,0.9627234113535281,1.568441063558834e-36,0.037276588646471875,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.8678849999851,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.08280494529315517,0.08039385390090124,0.9871692532917674,0.024445841938239288,False,False,dimensionless_x,-8.326672684688674e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.16,0.16,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.0,2,1,1,closest_to_a_nc,1.407270566982763e-15,0.9987937267563038,1.548868051557165e-36,0.0012062732436961543,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.8845552999992,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.002411091392253928,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.16,0.16,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.001,2,1,1,continuation,1.4016879287359023e-15,0.9948315149467659,1.5509232823087598e-36,0.005168485053234084,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.9044078000006,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.01045047678234405,0.008039385390090123,0.9987937267563038,0.00396221180953793,False,False,dimensionless_x,5.377642775528102e-17,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.16,0.16,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.003,2,1,1,continuation,1.3908920306292746e-15,0.9871692532917674,1.554963823249882e-36,0.012830746708232588,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.923796499992,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.026529247562524297,0.02411815617027037,0.9948315149467659,0.007662261654998503,False,False,dimensionless_x,5.578870698741412e-15,1e-14,1e-13
3:1:1,ideal,80000,80000,80000,nan,16.3724604307158,0.999970401056491,plateau_0.16,0.16,20,0.0793856029892859,0.017492400704356894,0.9975889086077461,-0.24482343297027598,0.011124446122392042,1.407270566982763e-15,0.9987937267563038,0.01,2,1,1,continuation,1.3564485685577606e-15,0.9627234113535281,1.568441063558834e-36,0.037276588646471875,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,477.18252479998046,57.001283399993554,0.0045384000113699585,534.9430280999804,legacy,continuation,0.9987937267563038,-0.0012062732436961543,6.282999316292392,0.08280494529315517,0.08039385390090124,0.9871692532917674,0.024445841938239288,False,False,dimensionless_x,-8.326672684688674e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,global,,0,0.07963451182521566,nan,1.0007167892892281,-0.24613548244915165,0.01607737467132497,1.409475046906966e-15,1.0003583304442605,0.0,2,1,1,closest_to_a_nc,1.409475046906966e-15,1.0003583304442605,1.547358821393799e-36,0.00035833044426047955,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,618.9835132000153,legacy,continuation,1.0003583304442605,0.00035833044426047955,6.282999323283978,-0.0007167892892281369,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,global,,0,0.07963451182521566,nan,1.0007167892892281,-0.24613548244915165,0.01607737467132497,1.409475046906966e-15,1.0003583304442605,0.001,2,1,1,continuation,1.403871607720233e-15,0.9963813554123953,1.5494234754357597e-36,0.003618644587604747,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.0036068999907,legacy,continuation,1.0003583304442605,0.00035833044426047955,6.282999323283978,0.007322596070437462,0.008039385359665599,1.0003583304442605,0.003976975031865226,True,False,dimensionless_x,-6.765421556309548e-17,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,global,,0,0.07963451182521566,nan,1.0007167892892281,-0.24613548244915165,0.01607737467132497,1.409475046906966e-15,1.0003583304442605,0.003,2,1,1,continuation,1.3930366408741585e-15,0.9886913651792631,1.5534823455404352e-36,0.011308634820736851,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.0239942999906,legacy,continuation,1.0003583304442605,0.00035833044426047955,6.282999323283978,0.02340136678976866,0.024118156078996797,0.9963813554123953,0.007689990233132105,True,False,dimensionless_x,5.037636974236648e-15,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,global,,0,0.07963451182521566,nan,1.0007167892892281,-0.24613548244915165,0.01607737467132497,1.409475046906966e-15,1.0003583304442605,0.01,2,1,1,continuation,1.3584777815858514e-15,0.9641636214241862,1.5670190223139915e-36,0.03583637857581379,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.043960400013,legacy,continuation,1.0003583304442605,0.00035833044426047955,6.282999323283978,0.07967706430742785,0.08039385359665599,0.9886913651792631,0.024527743755076936,True,False,dimensionless_x,2.3592239273284576e-16,1e-14,1e-13
3:1:1,ideal,88000,88000,88000,nan,16.3724604307158,0.9999704021692364,plateau_0.01,0.01,10,0.07841776604342127,0.0228541868544481,0.9854267108517415,-0.23795285348644507,0.002604193681304566,1.3986658253234411e-15,0.9926866126083004,0.0,2,1,1,closest_to_a_nc,1.3986658253234411e-15,0.9926866126083004,1.5715306930479685e-36,0.007313387391699622,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,549.0055009000062,69.95759399997769,0.002583800000138581,619.0597735999909,legacy,continuation,0.9926866126083003,-0.007313387391699733,6.282999323283978,0.014573289148258395,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
