knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.10,0.1,9,0.10967548643892183,0.03007440708361731,1.3782228099016152,-0.5134140308671133,0.057427350279686415,1.6540990613580982e-15,1.1739773464175598,0.001,2,1,1,continuation,1.6456623120486382e-15,1.1679894628632472,1.9606049495802237e-36,0.16798946286324723,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,1.9282900000107475,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3701781289973291,0.008044680904286075,1.1739773464175598,0.0059878835543125675,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.12,0.12,11,0.09735300305899049,0.03168956637422434,1.2233739168601165,-0.4348120197486376,0.06452892234471896,1.5584088539806042e-15,1.1060623476369298,0.0,2,1,1,lowest_energy,1.5584088539806042e-15,1.1060623476369298,2.2303729443078508e-36,0.10606234763692979,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,1.9423556000110693,legacy,continuation,1.1060623476369298,0.10606234763692979,6.281782991389747,-0.22337391686011676,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.12,0.12,11,0.09735300305899049,0.03168956637422434,1.2233739168601165,-0.4348120197486376,0.06452892234471896,1.5584088539806042e-15,1.1060623476369298,0.001,2,1,1,continuation,1.5512130667799862e-15,1.1009552223380188,2.235817202152456e-36,0.10095522233801879,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,1.9597479999647476,legacy,continuation,1.1060623476369298,0.10606234763692979,6.281782991389747,-0.2153292359558307,0.008044680904286075,1.1060623476369298,0.005107125298910997,False,False,dimensionless_x,3.2959746043559335e-17,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.14,0.14,12,0.09549745655940414,0.030828575020421193,1.2000564318541378,-0.42153849331271975,0.0725086879107442,1.543485781043656e-15,1.0954708722070787,0.0,2,1,1,lowest_energy,1.543485781043656e-15,1.0954708722070787,2.2974483200238522e-36,0.09547087220707873,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,1.9717997999978252,legacy,continuation,1.0954708722070787,0.09547087220707873,6.281782991389747,-0.2000564318541378,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.14,0.14,12,0.09549745655940414,0.030828575020421193,1.2000564318541378,-0.42153849331271975,0.0725086879107442,1.543485781043656e-15,1.0954708722070787,0.001,2,1,1,continuation,1.5364667388476106e-15,1.0904891895955544,2.3027344145106668e-36,0.09048918959555441,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,1.9887975999736227,legacy,continuation,1.0954708722070787,0.09547087220707873,6.281782991389747,-0.19201175094985173,0.008044680904286075,1.0954708722070787,0.0049816826115243185,False,False,dimensionless_x,4.9439619065339e-16,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.16,0.16,13,0.09364191005981781,0.030491111354878996,1.176738946848159,-0.4102422931316261,0.0725086879107442,1.5284170099821416e-15,1.084775989247623,0.0,2,1,1,lowest_energy,1.5284170099821416e-15,1.084775989247623,2.327492808914464e-36,0.08477598924762297,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,2.0036908999900334,legacy,continuation,1.084775989247623,0.08477598924762297,6.281782991389747,-0.17673894684815905,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,nan,31.93662188930738,0.9997768169353597,plateau_0.16,0.16,13,0.09364191005981781,0.030491111354878996,1.176738946848159,-0.4102422931316261,0.0725086879107442,1.5284170099821416e-15,1.084775989247623,0.001,2,1,1,continuation,1.5215721847330106e-15,1.079917955064308,2.332623144574465e-36,0.0799179550643081,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.12485189997823909,0.0018011999782174826,2.0196521999896504,legacy,continuation,1.084775989247623,0.08477598924762297,6.281782991389747,-0.168694265943873,0.008044680904286075,1.084775989247623,0.004858034183314874,False,False,dimensionless_x,2.636779683484747e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,global,,0,0.07904503592088084,nan,0.9933092166071222,-0.3219392094102197,0.0970463334033226,1.4042487020583003e-15,0.9966489936818892,0.0,2,1,1,lowest_energy,1.4042487020583003e-15,0.9966489936818892,2.5409664491797728e-36,0.003351006318110805,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.6958921000477858,legacy,continuation,0.9966489936818891,-0.003351006318110916,6.281782991389747,0.006690783392877764,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,global,,0,0.07904503592088084,nan,0.9933092166071222,-0.3219392094102197,0.0970463334033226,1.4042487020583003e-15,0.9966489936818892,0.001,2,1,1,continuation,1.3986908598632171e-15,0.9927043805783462,2.5449526022373718e-36,0.007295619421653798,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7195382000063546,legacy,continuation,0.9966489936818891,-0.003351006318110916,6.281782991389747,0.014735464297163839,0.008044680904286075,0.9966489936818892,0.003944613103542993,False,False,dimensionless_x,1.1449174941446927e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.04,0.04,2,0.14011003795969884,0.030434551520776995,1.7606746637935076,-0.7427013936834678,0.03205830879674098,1.8695683873049593e-15,1.3269041652634557,0.0,2,1,1,lowest_energy,1.869568387304959e-15,1.3269041652634554,5.666918527324763e-37,0.32690416526345545,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7307586999959312,legacy,continuation,1.3269041652634557,0.32690416526345567,6.281782991389747,-0.7606746637935078,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.04,0.04,2,0.14011003795969884,0.030434551520776995,1.7606746637935076,-0.7427013936834678,0.03205830879674098,1.8695683873049593e-15,1.3269041652634557,0.001,2,1,1,continuation,1.857497461145755e-15,1.3183369674503151,5.765108551087902e-37,0.31833696745031514,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7457943000481464,legacy,continuation,1.3269041652634557,0.32690416526345567,6.281782991389747,-0.7526299828892217,0.008044680904286075,1.3269041652634554,0.008567197813140304,False,False,dimensionless_x,2.0122792321330962e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.06,0.06,5,0.11362478863973566,0.02581257687121483,1.427851205025146,-0.5512464137519567,0.040477331727272754,1.6836168931558023e-15,1.194927280224678,0.0,2,1,1,lowest_energy,1.6836168931558023e-15,1.194927280224678,1.6280992738118528e-36,0.19492728022467798,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.757592600013595,legacy,continuation,1.194927280224678,0.19492728022467798,6.281782991389747,-0.4278512050251462,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.06,0.06,5,0.11362478863973566,0.02581257687121483,1.427851205025146,-0.5512464137519567,0.040477331727272754,1.6836168931558023e-15,1.194927280224678,0.001,2,1,1,continuation,1.6747563793599154e-15,1.1886386348122013,1.635037515217213e-36,0.18863863481220133,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7725403000367805,legacy,continuation,1.194927280224678,0.19492728022467798,6.281782991389747,-0.4198065241208601,0.008044680904286075,1.194927280224678,0.0062886454124766455,False,False,dimensionless_x,-1.734723475976807e-18,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.08,0.08,7,0.10967548643892183,0.02996557829320615,1.3782228099016152,-0.5266895356396903,0.0454828332324177,1.6540990613580982e-15,1.1739773464175598,0.0,2,1,1,lowest_energy,1.6540990613580982e-15,1.1739773464175598,1.7076733080813897e-36,0.1739773464175598,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7839429000159726,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.37822280990161516,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.08,0.08,7,0.10967548643892183,0.02996557829320615,1.3782228099016152,-0.5266895356396903,0.0454828332324177,1.6540990613580982e-15,1.1739773464175598,0.001,2,1,1,continuation,1.6456623120486382e-15,1.1679894628632472,1.7142308049541167e-36,0.16798946286324723,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.7988792000105605,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3701781289973291,0.008044680904286075,1.1739773464175598,0.0059878835543125675,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.10,0.1,9,0.10967548643892183,0.030074407083617274,1.3782228099016152,-0.5134140308671133,0.057427350279686415,1.6540990613580982e-15,1.1739773464175598,0.0,2,1,1,lowest_energy,1.6540990613580982e-15,1.1739773464175598,1.9540474527074968e-36,0.1739773464175598,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.809894100006204,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.37822280990161516,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.10,0.1,9,0.10967548643892183,0.030074407083617274,1.3782228099016152,-0.5134140308671133,0.057427350279686415,1.6540990613580982e-15,1.1739773464175598,0.001,2,1,1,continuation,1.6456623120486382e-15,1.1679894628632472,1.9606049495802237e-36,0.16798946286324723,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.8249353000428528,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3701781289973291,0.008044680904286075,1.1739773464175598,0.0059878835543125675,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.12,0.12,11,0.09735300305899072,0.031689566374224355,1.2233739168601196,-0.43481201974863903,0.06452892234471896,1.558408853980606e-15,1.1060623476369311,0.0,2,1,1,lowest_energy,1.558408853980606e-15,1.1060623476369311,2.2303729443078468e-36,0.10606234763693112,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.8364775000372902,legacy,continuation,1.1060623476369311,0.10606234763693112,6.281782991389747,-0.22337391686011965,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.12,0.12,11,0.09735300305899072,0.031689566374224355,1.2233739168601196,-0.43481201974863903,0.06452892234471896,1.558408853980606e-15,1.1060623476369311,0.001,2,1,1,continuation,1.5512130667799882e-15,1.1009552223380201,2.2358172021524525e-36,0.10095522233802012,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.852263800043147,legacy,continuation,1.1060623476369311,0.10606234763693112,6.281782991389747,-0.2153292359558336,0.008044680904286075,1.1060623476369311,0.005107125298910997,False,False,dimensionless_x,5.898059818321144e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.14,0.14,12,0.09549745655940434,0.0308285750204212,1.2000564318541402,-0.42153849331272086,0.0725086879107442,1.5434857810436576e-15,1.0954708722070798,0.0,2,1,1,lowest_energy,1.5434857810436576e-15,1.0954708722070798,2.2974483200238495e-36,0.09547087220707984,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.8654864000272937,legacy,continuation,1.0954708722070798,0.09547087220707984,6.281782991389747,-0.20005643185414024,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.14,0.14,12,0.09549745655940434,0.0308285750204212,1.2000564318541402,-0.42153849331272086,0.0725086879107442,1.5434857810436576e-15,1.0954708722070798,0.001,2,1,1,continuation,1.5364667388476118e-15,1.0904891895955553,2.3027344145106645e-36,0.0904891895955553,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.8809843000490218,legacy,continuation,1.0954708722070798,0.09547087220707984,6.281782991389747,-0.19201175094985418,0.008044680904286075,1.0954708722070798,0.0049816826115245405,False,False,dimensionless_x,7.112366251504909e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.16,0.16,13,0.09364191005981794,0.030491111354879006,1.1767389468481606,-0.41024229313162686,0.0725086879107442,1.5284170099821426e-15,1.0847759892476236,0.0,2,1,1,lowest_energy,1.5284170099821426e-15,1.0847759892476236,2.327492808914463e-36,0.08477598924762364,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.8936869000317529,legacy,continuation,1.0847759892476236,0.08477598924762364,6.281782991389747,-0.1767389468481606,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,nan,31.936621889307382,0.9997768169353597,plateau_0.16,0.16,13,0.09364191005981794,0.030491111354879006,1.1767389468481606,-0.41024229313162686,0.0725086879107442,1.5284170099821426e-15,1.0847759892476236,0.001,2,1,1,continuation,1.5215721847330116e-15,1.0799179550643088,2.3326231445744623e-36,0.07991795506430877,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.12506499997107312,0.0019148000283166766,1.911223900038749,legacy,continuation,1.0847759892476236,0.08477598924762364,6.281782991389747,-0.16869426594387454,0.008044680904286075,1.0847759892476236,0.004858034183314874,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
