knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.06,0.06,14,0.08120871073841841,0.009309728078261312,1.0204987562532553,-0.207300196048103,0.010823079896030218,1.423337980992768e-15,1.0101973847982657,0.003,2,1,1,continuation,1.3918146748660374e-15,0.9878240891828373,1.3759146510473135e-36,0.012175910817162738,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.08600369998021,legacy,continuation,1.0101973847982657,0.010197384798265707,5.228608642910047,0.026356792347034516,0.04685554860028977,1.0023657318155086,0.014541642632671326,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.06,0.06,14,0.08120871073841841,0.009309728078261312,1.0204987562532553,-0.207300196048103,0.010823079896030218,1.423337980992768e-15,1.0101973847982657,0.01,2,1,1,continuation,1.3322647979860233e-15,0.9455592647401636,1.3934688819407756e-36,0.05444073525983639,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.113665699987905,legacy,continuation,1.0101973847982657,0.010197384798265707,5.228608642910047,0.13568640574771065,0.1561851620009659,0.9878240891828373,0.042264824442673654,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.08,0.08,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.0,2,1,1,closest_to_a_nc,1.4166502378797172e-15,1.0054508378127816,1.3803702118928623e-36,0.0054508378127815504,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.13600159998168,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,-0.010931387258424463,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.08,0.08,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.001,2,1,1,continuation,1.4057608046460701e-15,0.9977221907019295,1.3831865735646071e-36,0.0022778092980705322,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.162098899978446,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.004687128941672126,0.01561851620009659,1.0054508378127816,0.007728647110852083,False,False,dimensionless_x,-2.42861286636753e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.08,0.08,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.003,2,1,1,continuation,1.3855236215060887e-15,0.9833590880821051,1.3886199387959878e-36,0.01664091191789485,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.18968939999468,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.03592416134186531,0.04685554860028977,0.9977221907019295,0.01436310261982432,False,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.08,0.08,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.01,2,1,1,continuation,1.3265965181084476e-15,0.9415362697908981,1.4059317979621093e-36,0.058463730209101894,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.216975299990736,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.14525377474254145,0.1561851620009659,0.9833590880821051,0.04182281829120704,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.10,0.1,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.0,2,1,1,closest_to_a_nc,1.4166502378797172e-15,1.0054508378127816,1.3803702118928623e-36,0.0054508378127815504,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.2395797999925,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,-0.010931387258424463,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.10,0.1,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.001,2,1,1,continuation,1.4057608046460701e-15,0.9977221907019295,1.3831865735646071e-36,0.0022778092980705322,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.26628829998663,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.004687128941672126,0.01561851620009659,1.0054508378127816,0.007728647110852083,False,False,dimensionless_x,-2.42861286636753e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.10,0.1,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.003,2,1,1,continuation,1.3855236215060887e-15,0.9833590880821051,1.3886199387959878e-36,0.01664091191789485,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.293478599982336,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.03592416134186531,0.04685554860028977,0.9977221907019295,0.01436310261982432,False,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.10,0.1,16,0.08044736370446268,0.008729361623462068,1.0109313872584245,-0.20222301637004514,0.013582079703583782,1.4166502378797172e-15,1.0054508378127816,0.01,2,1,1,continuation,1.3265965181084476e-15,0.9415362697908981,1.4059317979621093e-36,0.058463730209101894,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.31989009998506,legacy,continuation,1.0054508378127816,0.0054508378127815504,5.228608642910047,0.14525377474254145,0.1561851620009659,0.9833590880821051,0.04182281829120704,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.12,0.12,17,0.07970048243528279,0.00848498528485611,1.0015458004249869,-0.1971217961865016,0.013582079703583782,1.4100587428271514e-15,1.000772601755757,0.0,2,1,1,closest_to_a_nc,1.4100587428271514e-15,1.000772601755757,1.3938101918110319e-36,0.0007726017557569964,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.341832999984035,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,-0.001545800424986865,0.0,nan,nan,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.12,0.12,17,0.07970048243528279,0.00848498528485611,1.0015458004249869,-0.1971217961865016,0.013582079703583782,1.4100587428271514e-15,1.000772601755757,0.001,2,1,1,continuation,1.3993104969284172e-15,0.9931441606946279,1.396584644462261e-36,0.006855839305372147,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.37058459999389,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.014072715775109724,0.01561851620009659,1.000772601755757,0.007628441061129143,True,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.12,0.12,17,0.07970048243528279,0.00848498528485611,1.0015458004249869,-0.1971217961865016,0.013582079703583782,1.4100587428271514e-15,1.000772601755757,0.003,2,1,1,continuation,1.3793184811597945e-15,0.9789550627319488,1.4019392249627102e-36,0.021044937268051234,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.396746599988546,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.04530974817530291,0.04685554860028977,0.9931441606946279,0.014189097962679087,True,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.12,0.12,17,0.07970048243528279,0.00848498528485611,1.0015458004249869,-0.1971217961865016,0.013582079703583782,1.4100587428271514e-15,1.000772601755757,0.01,2,1,1,continuation,1.3210005449785113e-15,0.9375645937049975,1.419014757332129e-36,0.06243540629500255,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.42276569997193,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.15463936157597905,0.1561851620009659,0.9789550627319488,0.041390469026951315,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.14,0.14,18,0.07997630849554568,0.008247584218928936,1.0050119329233491,-0.19836265287491783,0.017044398715209068,1.412496588970216e-15,1.0025028343717284,0.0,2,1,1,closest_to_a_nc,1.412496588970216e-15,1.0025028343717284,1.3935454711373759e-36,0.0025028343717283796,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.44383459998062,legacy,continuation,1.0025028343717284,0.0025028343717283796,5.228608642910047,-0.005011932923349116,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.14,0.14,18,0.07997630849554568,0.008247584218928936,1.0050119329233491,-0.19836265287491783,0.017044398715209068,1.412496588970216e-15,1.0025028343717284,0.001,2,1,1,continuation,1.401696338360435e-15,0.9948374835788291,1.3963353598686519e-36,0.005162516421170937,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.47102779999841,legacy,continuation,1.0025028343717284,0.0025028343717283796,5.228608642910047,0.010606583276747473,0.01561851620009659,1.0025028343717284,0.007665350792899317,False,False,dimensionless_x,-1.7520707107365752e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.14,0.14,18,0.07997630849554568,0.008247584218928936,1.0050119329233491,-0.19836265287491783,0.017044398715209068,1.412496588970216e-15,1.0025028343717284,0.003,2,1,1,continuation,1.3816139666690234e-15,0.980584256563092,1.4017189657378917e-36,0.019415743436907995,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.4983976999938,legacy,continuation,1.0025028343717284,0.0025028343717283796,5.228608642910047,0.04184361567694066,0.04685554860028977,0.9948374835788291,0.014253227015737058,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.14,0.14,18,0.07997630849554568,0.008247584218928936,1.0050119329233491,-0.19836265287491783,0.017044398715209068,1.412496588970216e-15,1.0025028343717284,0.01,2,1,1,continuation,1.323071268117885e-15,0.9390342650887242,1.4188816084540615e-36,0.06096573491127577,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.524979699985124,legacy,continuation,1.0025028343717284,0.0025028343717283796,5.228608642910047,0.1511732290776168,0.1561851620009659,0.980584256563092,0.041549991474367776,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.16,0.16,19,0.07970048243528279,0.008037676308888053,1.0015458004249869,-0.196541385012024,0.017044398715209068,1.4100587428271514e-15,1.000772601755757,0.0,2,1,1,closest_to_a_nc,1.4100587428271514e-15,1.000772601755757,1.3980485800805877e-36,0.0007726017557569964,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.548820599971805,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,-0.001545800424986865,0.0,nan,nan,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.16,0.16,19,0.07970048243528279,0.008037676308888053,1.0015458004249869,-0.196541385012024,0.017044398715209068,1.4100587428271514e-15,1.000772601755757,0.001,2,1,1,continuation,1.3993104969284172e-15,0.9931441606946279,1.4008230327318169e-36,0.006855839305372147,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.57627119999961,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.014072715775109724,0.01561851620009659,1.000772601755757,0.007628441061129143,True,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.16,0.16,19,0.07970048243528279,0.008037676308888053,1.0015458004249869,-0.196541385012024,0.017044398715209068,1.4100587428271514e-15,1.000772601755757,0.003,2,1,1,continuation,1.3793184811597945e-15,0.9789550627319488,1.4061776132322661e-36,0.021044937268051234,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.603509499982465,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.04530974817530291,0.04685554860028977,0.9931441606946279,0.014189097962679087,True,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
0:1:2,ideal,24000,24000,24000,nan,12.566370614359174,0.8321589130306503,plateau_0.16,0.16,19,0.07970048243528279,0.008037676308888053,1.0015458004249869,-0.196541385012024,0.017044398715209068,1.4100587428271514e-15,1.000772601755757,0.01,2,1,1,continuation,1.3210005449785113e-15,0.9375645937049975,1.4232531456016847e-36,0.06243540629500255,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,54.85248249999131,6.684053599979961,0.005773899989435449,62.63157869997667,legacy,continuation,1.000772601755757,0.0007726017557569964,5.228608642910047,0.15463936157597905,0.1561851620009659,0.9789550627319488,0.041390469026951315,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,global,,0,0.0795022779946208,nan,0.9990550899662166,-0.19445134017039875,0.020877656831541674,1.4083043376494424e-15,0.9995274333234765,0.0,2,1,1,closest_to_a_nc,1.4083043376494424e-15,0.9995274333234765,1.406987719045934e-36,0.0004725666765235115,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.40546169999288,legacy,continuation,0.9995274333234765,-0.0004725666765235115,5.226999688187004,0.000944910033783275,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,global,,0,0.0795022779946208,nan,0.9990550899662166,-0.19445134017039875,0.020877656831541674,1.4083043376494424e-15,0.9995274333234765,0.001,2,1,1,continuation,1.397581030681335e-15,0.9919166923749244,1.40975381829486e-36,0.008083307625075586,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.4284839000029,legacy,continuation,0.9995274333234765,-0.0004725666765235115,5.226999688187004,0.01658198631959947,0.015637076285816193,0.9995274333234765,0.007610740948552075,True,False,dimensionless_x,1.717376241217039e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,global,,0,0.0795022779946208,nan,0.9990550899662166,-0.19445134017039875,0.020877656831541674,1.4083043376494424e-15,0.9995274333234765,0.003,2,1,1,continuation,1.3776328050496023e-15,0.9777586739466615,1.4150925770666486e-36,0.022241326053338506,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.45358099997975,legacy,continuation,0.9995274333234765,-0.0004725666765235115,5.226999688187004,0.04785613889123185,0.04691122885744858,0.9919166923749244,0.01415801842826292,True,False,dimensionless_x,-2.8449465006019636e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,global,,0,0.0795022779946208,nan,0.9990550899662166,-0.19445134017039875,0.020877656831541674,1.4083043376494424e-15,0.9995274333234765,0.01,2,1,1,continuation,1.3194268631234105e-15,0.93644769152452,1.4321197703474874e-36,0.06355230847547999,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.47836509998888,legacy,continuation,0.9995274333234765,-0.0004725666765235115,5.226999688187004,0.15731567289194523,0.15637076285816195,0.9777586739466615,0.041310982422141485,True,False,dimensionless_x,4.163336342344337e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,7,0.08304372446861401,0.02089091744277233,1.0435582188693309,-0.22008457427480788,0.0034623332846809296,1.4393292127789562e-15,1.0215469734032454,0.0,2,1,1,closest_to_a_nc,1.4393292127789562e-15,1.0215469734032454,1.3325165251601563e-36,0.021546973403245406,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.4967084999953,legacy,continuation,1.0215469734032454,0.021546973403245406,5.226999688187004,-0.04355821886933087,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,7,0.08304372446861401,0.02089091744277233,1.0435582188693309,-0.22008457427480788,0.0034623332846809296,1.4393292127789562e-15,1.0215469734032454,0.001,2,1,1,continuation,1.4279264442461004e-15,1.0134539926037613,1.3354842856387523e-36,0.013453992603761344,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.5197671999922,legacy,continuation,1.0215469734032454,0.021546973403245406,5.226999688187004,-0.027921142583514674,0.015637076285816193,1.0215469734032454,0.008092980799484062,False,False,dimensionless_x,-1.1796119636642288e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,7,0.08304372446861401,0.02089091744277233,1.0435582188693309,-0.22008457427480788,0.0034623332846809296,1.4393292127789562e-15,1.0215469734032454,0.003,2,1,1,continuation,1.4068020697596886e-15,0.9984612163646365,1.3412016328132361e-36,0.0015387836353635276,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.54143929999555,legacy,continuation,1.0215469734032454,0.021546973403245406,5.226999688187004,0.0033530099881177097,0.04691122885744858,1.0134539926037613,0.014992776239124872,False,False,dimensionless_x,-6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,7,0.08304372446861401,0.02089091744277233,1.0435582188693309,-0.22008457427480788,0.0034623332846809296,1.4393292127789562e-15,1.0215469734032454,0.01,2,1,1,continuation,1.3456919371757707e-15,0.9550890187943231,1.3593612741844712e-36,0.044910981205676936,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.56685599999037,legacy,continuation,1.0215469734032454,0.021546973403245406,5.226999688187004,0.11281254398883109,0.15637076285816195,0.9984612163646365,0.04337219757031341,False,False,dimensionless_x,1.021405182655144e-14,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,10,0.08087890271834385,0.017802000616760617,1.0163542664414102,-0.20584847490260455,0.005590521300488622,1.420444782328564e-15,1.0081439710881628,0.0,2,1,1,closest_to_a_nc,1.4204447823285636e-15,1.0081439710881626,1.3676419232752177e-36,0.00814397108816256,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.58799339999678,legacy,continuation,1.0081439710881628,0.008143971088162782,5.226999688187004,-0.016354266441410248,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,10,0.08087890271834385,0.017802000616760617,1.0163542664414102,-0.20584847490260455,0.005590521300488622,1.420444782328564e-15,1.0081439710881628,0.001,2,1,1,continuation,1.4094605288862498e-15,1.0003480264498785,1.370485459434803e-36,0.0003480264498785246,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.61272509998525,legacy,continuation,1.0081439710881628,0.008143971088162782,5.226999688187004,-0.0007171901555940545,0.015637076285816193,1.0081439710881626,0.007795944638284036,False,True,dimensionless_x,1.700029006457271e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,10,0.08087890271834385,0.017802000616760617,1.0163542664414102,-0.20584847490260455,0.005590521300488622,1.420444782328564e-15,1.0081439710881628,0.003,2,1,1,continuation,1.3890593972957545e-15,0.9858685633463442,1.3759697613173373e-36,0.014131436653655793,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.63538490000064,legacy,continuation,1.0081439710881628,0.008143971088162782,5.226999688187004,0.03055696241603833,0.04691122885744858,1.0003480264498785,0.014479463103534318,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,10,0.08087890271834385,0.017802000616760617,1.0163542664414102,-0.20584847490260455,0.005590521300488622,1.420444782328564e-15,1.0081439710881628,0.01,2,1,1,continuation,1.3297292024455946e-15,0.9437596556395473,1.3934333434267027e-36,0.056240344360452665,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.65890199999558,legacy,continuation,1.0081439710881628,0.008143971088162782,5.226999688187004,0.1400164964167517,0.15637076285816195,0.9858685633463442,0.04210890770679687,False,False,dimensionless_x,-3.0531133177191805e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,13,0.08056354033140298,0.01570752870132087,1.0123913058092824,-0.20379099329867545,0.007103853954824903,1.4176727839400738e-15,1.006176577847687,0.0,2,1,1,closest_to_a_nc,1.4176727839400738e-15,1.006176577847687,1.3726217477143076e-36,0.006176577847686993,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.67893999998341,legacy,continuation,1.006176577847687,0.006176577847686993,5.226999688187004,-0.012391305809282382,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,13,0.08056354033140298,0.01570752870132087,1.0123913058092824,-0.20379099329867545,0.007103853954824903,1.4176727839400738e-15,1.006176577847687,0.001,2,1,1,continuation,1.4067486620224472e-15,0.9984233108515328,1.37544743810695e-36,0.001576689148467203,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.70322649998707,legacy,continuation,1.006176577847687,0.006176577847686993,5.226999688187004,0.003245770476533811,0.015637076285816193,1.006176577847687,0.007753266996154196,False,False,dimensionless_x,-8.673617379884035e-17,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,13,0.08056354033140298,0.01570752870132087,1.0123913058092824,-0.20379099329867545,0.007103853954824903,1.4176727839400738e-15,1.006176577847687,0.003,2,1,1,continuation,1.38645176267739e-15,0.9840178253577858,1.380898217242115e-36,0.015982174642214186,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.72574769999483,legacy,continuation,1.006176577847687,0.006176577847686993,5.226999688187004,0.034519923048166194,0.04691122885744858,0.9984233108515328,0.014405485493746983,False,False,dimensionless_x,-1.457167719820518e-16,1e-14,1e-13
0:1:2,ideal,32000,32000,32000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,13,0.08056354033140298,0.01570752870132087,1.0123913058092824,-0.20379099329867545,0.007103853954824903,1.4176727839400738e-15,1.006176577847687,0.01,2,1,1,continuation,1.327379643505343e-15,0.942092083826972,1.3982614016013028e-36,0.05790791617302804,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,102.65981089998968,10.715092599974014,0.005437100015114993,113.74954419999267,legacy,continuation,1.006176577847687,0.006176577847686993,5.226999688187004,0.14397945704887957,0.15637076285816195,0.9840178253577858,0.041925741530813854,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
