knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.10,0.1,17,0.07934880068422193,0.01026594757699658,0.9971264372028494,-0.32360905992713207,0.017394561333405806,1.4069443314780342e-15,0.9985621849453592,0.003,2,1,1,continuation,1.3905638545389922e-15,0.9869363341730593,2.5517670280507673e-36,0.01306366582694074,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.16751260000456,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.027008275575505402,0.024134712778354838,0.9945994748132766,0.007663140640217336,False,False,dimensionless_x,5.2388648974499574e-15,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.10,0.1,17,0.07934880068422193,0.01026594757699658,0.9971264372028494,-0.32360905992713207,0.017394561333405806,1.4069443314780342e-15,0.9985621849453592,0.01,2,1,1,continuation,1.3561174079946447e-15,0.9624883740403423,2.5780532187219234e-36,0.037511625959657735,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.17564410000341,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.0833226053916667,0.08044904259451613,0.9869363341730593,0.024447960132716995,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.12,0.12,18,0.07869176484718801,0.009984724856246708,0.9888698813677655,-0.3189332917911104,0.021395072492156875,1.4011072273383785e-15,0.9944193689624944,0.0,2,1,1,closest_to_a_nc,1.4011072273383785e-15,0.9944193689624944,2.5619640372148707e-36,0.005580631037505612,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.181690700002946,legacy,continuation,0.9944193689624944,-0.005580631037505612,6.28173171491498,0.011130118632234454,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.12,0.12,18,0.07869176484718801,0.009984724856246708,0.9888698813677655,-0.3189332917911104,0.021395072492156875,1.4011072273383785e-15,0.9944193689624944,0.001,2,1,1,continuation,1.395578637097208e-15,0.9904955170890579,2.565924323923091e-36,0.00950448291094208,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.189814300014405,legacy,continuation,0.9944193689624944,-0.005580631037505612,6.28173171491498,0.019175022891686065,0.008044904259451613,0.9944193689624944,0.003923851873436468,False,False,dimensionless_x,1.0928757898653885e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.12,0.12,18,0.07869176484718801,0.009984724856246708,0.9888698813677655,-0.3189332917911104,0.021395072492156875,1.4011072273383785e-15,0.9944193689624944,0.003,2,1,1,continuation,1.3848843727411796e-15,0.9829053887927092,2.5737111141164708e-36,0.017094611207290833,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.197813700011466,legacy,continuation,0.9944193689624944,-0.005580631037505612,6.28173171491498,0.035264831410589295,0.024134712778354838,0.9904955170890579,0.007590128296348753,False,False,dimensionless_x,5.7870375158586285e-15,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.12,0.12,18,0.07869176484718801,0.009984724856246708,0.9888698813677655,-0.3189332917911104,0.021395072492156875,1.4011072273383785e-15,0.9944193689624944,0.01,2,1,1,continuation,1.3507420653941299e-15,0.9586732878767261,2.5996921831717835e-36,0.04132671212327388,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.205844800002524,legacy,continuation,0.9944193689624944,-0.005580631037505612,6.28173171491498,0.09157916122675058,0.08044904259451613,0.9829053887927092,0.024232100915983046,False,False,dimensionless_x,-1.8041124150158794e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.14,0.14,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.0,2,1,1,closest_to_a_nc,1.4069443314780342e-15,0.9985621849453592,2.5375377148343152e-36,0.0014378150546408008,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.211740500002634,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.002873562797150564,0.0,nan,nan,False,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.14,0.14,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.001,2,1,1,continuation,1.401360991109573e-15,0.9945994748132766,2.541546349154754e-36,0.005400525186723404,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.21989270001359,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.010918467056602177,0.008044904259451613,0.9985621849453592,0.003962710132082603,False,False,dimensionless_x,6.245004513516506e-17,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.14,0.14,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.003,2,1,1,continuation,1.3905638545389922e-15,0.9869363341730593,2.5494271951739075e-36,0.01306366582694074,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.22815240001364,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.027008275575505402,0.024134712778354838,0.9945994748132766,0.007663140640217336,False,False,dimensionless_x,5.2388648974499574e-15,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.14,0.14,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.01,2,1,1,continuation,1.3561174079946447e-15,0.9624883740403423,2.5757133858450635e-36,0.037511625959657735,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.236798500001896,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.0833226053916667,0.08044904259451613,0.9869363341730593,0.024447960132716995,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.16,0.16,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.0,2,1,1,closest_to_a_nc,1.4069443314780342e-15,0.9985621849453592,2.5375377148343152e-36,0.0014378150546408008,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.24293980000948,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.002873562797150564,0.0,nan,nan,False,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.16,0.16,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.001,2,1,1,continuation,1.401360991109573e-15,0.9945994748132766,2.541546349154754e-36,0.005400525186723404,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.251296000002185,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.010918467056602177,0.008044904259451613,0.9985621849453592,0.003962710132082603,False,False,dimensionless_x,6.245004513516506e-17,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.16,0.16,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.003,2,1,1,continuation,1.3905638545389922e-15,0.9869363341730593,2.5494271951739075e-36,0.01306366582694074,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.259364900004584,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.027008275575505402,0.024134712778354838,0.9945994748132766,0.007663140640217336,False,False,dimensionless_x,5.2388648974499574e-15,1e-14,1e-13
7:1:2,ideal,32000,32000,32000,nan,31.936621889307382,0.9997686560309166,plateau_0.16,0.16,19,0.07934880068422193,0.009718429926521254,0.9971264372028494,-0.3237351383456728,0.021395072492156875,1.4069443314780342e-15,0.9985621849453592,0.01,2,1,1,continuation,1.3561174079946447e-15,0.9624883740403423,2.5757133858450635e-36,0.037511625959657735,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,35.86948100000154,4.086769999994431,0.0019892999989679083,40.26744960001088,legacy,continuation,0.9985621849453591,-0.0014378150546409119,6.28173171491498,0.0833226053916667,0.08044904259451613,0.9869363341730593,0.024447960132716995,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,global,,0,0.07981212612758733,nan,1.0029487564392412,-0.3265978748315043,0.029569699115321094,1.4110459957810266e-15,1.0014732929236014,0.0,2,1,1,closest_to_a_nc,1.4110459957810266e-15,1.0014732929236014,2.5299961764096363e-36,0.0014732929236014325,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.37966000000597,legacy,continuation,1.0014732929236014,0.0014732929236014325,6.281731208383657,-0.002948756439241418,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,global,,0,0.07981212612758733,nan,1.0029487564392412,-0.3265978748315043,0.029569699115321094,1.4110459957810266e-15,1.0014732929236014,0.001,2,1,1,continuation,1.4054238811818988e-15,0.9974830632375267,2.5340390713721617e-36,0.002516936762473332,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.3988640000025,legacy,continuation,1.0014732929236014,0.0014732929236014325,6.281731208383657,0.005096150026655205,0.008044906465896623,1.0014732929236014,0.003990229686074764,False,False,dimensionless_x,1.734723475976807e-17,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,global,,0,0.07981212612758733,nan,1.0029487564392412,-0.3265978748315043,0.029569699115321094,1.4110459957810266e-15,1.0014732929236014,0.003,2,1,1,continuation,1.3945539265599415e-15,0.9897682408421332,2.5419865541375218e-36,0.010231759157866782,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.41805040001054,legacy,continuation,1.0014732929236014,0.0014732929236014325,6.281731208383657,0.02118596295844845,0.02413471939768987,0.9974830632375267,0.00771482239539345,False,False,dimensionless_x,5.034167527284694e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,global,,0,0.07981212612758733,nan,1.0029487564392412,-0.3265978748315043,0.029569699115321094,1.4110459957810266e-15,1.0014732929236014,0.01,2,1,1,continuation,1.3598924588774429e-15,0.9651676719865849,2.5684888023617998e-36,0.03483232801341507,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.43694600000163,legacy,continuation,1.0014732929236014,0.0014732929236014325,6.281731208383657,0.07750030821972481,0.08044906465896623,0.9897682408421332,0.024600568855548288,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.01,0.01,7,0.08207300543441802,0.015323066087595592,1.0313598037232112,-0.3458120602740814,0.004381444700709645,1.4308921435029878e-15,1.0155588627564682,0.0,2,1,1,closest_to_a_nc,1.4308921435029878e-15,1.0155588627564682,2.3955018018662873e-36,0.015558862756468228,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.45202860000427,legacy,continuation,1.0155588627564682,0.015558862756468228,6.281731208383657,-0.03135980372321123,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.01,0.01,7,0.08207300543441802,0.015323066087595592,1.0313598037232112,-0.3458120602740814,0.004381444700709645,1.4308921435029878e-15,1.0155588627564682,0.001,2,1,1,continuation,1.4250788601987372e-15,1.0114329533312527,2.3997138560173006e-36,0.011432953331252715,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.47141470000497,legacy,continuation,1.0155588627564682,0.015558862756468228,6.281731208383657,-0.023314897257314608,0.008044906465896623,1.0155588627564682,0.004125909425215513,False,False,dimensionless_x,3.660266534311063e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.01,0.01,7,0.08207300543441802,0.015323066087595592,1.0313598037232112,-0.3458120602740814,0.004381444700709645,1.4308921435029878e-15,1.0155588627564682,0.003,2,1,1,continuation,1.4138503314063745e-15,1.0034636371374523,2.4079901804464324e-36,0.0034636371374523467,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.4904627000069,legacy,continuation,1.0155588627564682,0.015558862756468228,6.281731208383657,-0.007225084325521363,0.02413471939768987,1.0114329533312527,0.007969316193800369,False,False,dimensionless_x,4.6178338930502605e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.01,0.01,7,0.08207300543441802,0.015323066087595592,1.0313598037232112,-0.3458120602740814,0.004381444700709645,1.4308921435029878e-15,1.0155588627564682,0.01,2,1,1,continuation,1.378133219576417e-15,0.9781138372691147,2.4355572458216587e-36,0.021886162730885284,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.50915010001336,legacy,continuation,1.0155588627564682,0.015558862756468228,6.281731208383657,0.049089260935755,0.08044906465896623,1.0034636371374523,0.02534979986833763,False,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.02,0.02,10,0.08285785947171054,0.013457330702240908,1.041222570434005,-0.3542677280497787,0.0068664170021382675,1.4377175872306366e-15,1.020403141132957,0.0,2,1,1,closest_to_a_nc,1.4377175872306362e-15,1.0204031411329568,2.3155395055435042e-36,0.020403141132956826,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.52377260000503,legacy,continuation,1.020403141132957,0.020403141132957048,6.281731208383657,-0.041222570434005235,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.02,0.02,10,0.08285785947171054,0.013457330702240908,1.041222570434005,-0.3542677280497787,0.0068664170021382675,1.4377175872306366e-15,1.020403141132957,0.001,2,1,1,continuation,1.431837167323369e-15,1.0162295822936898,2.3198110567951352e-36,0.01622958229368976,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.54235080000944,legacy,continuation,1.020403141132957,0.020403141132957048,6.281731208383657,-0.03317766396810861,0.008044906465896623,1.0204031411329568,0.004173558839267066,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.02,0.02,10,0.08285785947171054,0.013457330702240908,1.041222570434005,-0.3542677280497787,0.0068664170021382675,1.4377175872306366e-15,1.020403141132957,0.003,2,1,1,continuation,1.4204828847760322e-15,1.0081710138519342,2.3282029742395156e-36,0.008171013851934195,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.56136410000909,legacy,continuation,1.020403141132957,0.020403141132957048,6.281731208383657,-0.017087851036315365,0.02413471939768987,1.0162295822936898,0.008058568441755565,False,False,dimensionless_x,4.451300439356487e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.02,0.02,10,0.08285785947171054,0.013457330702240908,1.041222570434005,-0.3542677280497787,0.0068664170021382675,1.4377175872306366e-15,1.020403141132957,0.01,2,1,1,continuation,1.384396799172029e-15,0.9825593391888693,2.3561437909517398e-36,0.017440660811130715,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.58064130001003,legacy,continuation,1.020403141132957,0.020403141132957048,6.281731208383657,0.039226494224960995,0.08044906465896623,1.0081710138519342,0.02561167466306491,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.04,0.04,13,0.0800143470226782,0.01182703370564081,1.0054899391529206,-0.329094823216047,0.008595805796012431,1.4128324565767587e-15,1.0027412124536026,0.0,2,1,1,closest_to_a_nc,1.4128324565767587e-15,1.0027412124536026,2.5035451617925118e-36,0.002741212453602593,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.5958532000077,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,-0.005489939152920842,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.04,0.04,13,0.0800143470226782,0.01182703370564081,1.0054899391529206,-0.329094823216047,0.008595805796012431,1.4128324565767587e-15,1.0027412124536026,0.001,2,1,1,continuation,1.4071933766413644e-15,0.9987389418197294,2.5076030527628842e-36,0.0012610581802705578,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.61490830000548,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.0025549673129757807,0.008044906465896623,1.0027412124536026,0.004002270633873151,False,False,dimensionless_x,-2.914335439641036e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.04,0.04,13,0.0800143470226782,0.01182703370564081,1.0054899391529206,-0.329094823216047,0.008595805796012431,1.4128324565767587e-15,1.0027412124536026,0.003,2,1,1,continuation,1.3962915705703454e-15,0.9910015132331335,2.515579698990118e-36,0.008998486766866542,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.63423580001108,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.018644780244769028,0.02413471939768987,0.9987389418197294,0.007737428586595985,False,False,dimensionless_x,4.756611771128405e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.04,0.04,13,0.0800143470226782,0.01182703370564081,1.0054899391529206,-0.329094823216047,0.008595805796012431,1.4128324565767587e-15,1.0027412124536026,0.01,2,1,1,continuation,1.3615361186163533e-15,0.9663342401467259,2.5421764745429855e-36,0.033665759853274135,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.65342520001286,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.07495912550604539,0.08044906465896623,0.9910015132331335,0.024667273086407593,False,False,dimensionless_x,-2.636779683484747e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.06,0.06,15,0.0800143470226782,0.011018907928414102,1.0054899391529206,-0.33002895167684376,0.01076076172765964,1.4128324565767587e-15,1.0027412124536026,0.0,2,1,1,closest_to_a_nc,1.4128324565767587e-15,1.0027412124536026,2.4862090902500488e-36,0.002741212453602593,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.66871340000944,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,-0.005489939152920842,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.06,0.06,15,0.0800143470226782,0.011018907928414102,1.0054899391529206,-0.33002895167684376,0.01076076172765964,1.4128324565767587e-15,1.0027412124536026,0.001,2,1,1,continuation,1.4071933766413644e-15,0.9987389418197294,2.4902669812204212e-36,0.0012610581802705578,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.68806050000421,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.0025549673129757807,0.008044906465896623,1.0027412124536026,0.004002270633873151,False,False,dimensionless_x,-2.914335439641036e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.06,0.06,15,0.0800143470226782,0.011018907928414102,1.0054899391529206,-0.33002895167684376,0.01076076172765964,1.4128324565767587e-15,1.0027412124536026,0.003,2,1,1,continuation,1.3962915705703454e-15,0.9910015132331335,2.498243627447655e-36,0.008998486766866542,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.70712250001088,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.018644780244769028,0.02413471939768987,0.9987389418197294,0.007737428586595985,False,False,dimensionless_x,4.756611771128405e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.06,0.06,15,0.0800143470226782,0.011018907928414102,1.0054899391529206,-0.33002895167684376,0.01076076172765964,1.4128324565767587e-15,1.0027412124536026,0.01,2,1,1,continuation,1.3615361186163533e-15,0.9663342401467259,2.5248404030005225e-36,0.033665759853274135,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.72611580000375,legacy,continuation,1.0027412124536026,0.002741212453602593,6.281731208383657,0.07495912550604539,0.08044906465896623,0.9910015132331335,0.024667273086407593,False,False,dimensionless_x,-2.636779683484747e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.08,0.08,16,0.07981623325832721,0.010669917947590188,1.0030003681662802,-0.3279915754085431,0.01347098756153623,1.4110823015161986e-15,1.001499060491961,0.0,2,1,1,closest_to_a_nc,1.4110823015161986e-15,1.001499060491961,2.504535101680841e-36,0.001499060491960913,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.74209580000024,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,-0.003000368166280243,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.08,0.08,16,0.07981623325832721,0.010669917947590188,1.0030003681662802,-0.3279915754085431,0.01347098756153623,1.4110823015161986e-15,1.001499060491961,0.001,2,1,1,continuation,1.4054598426080235e-15,0.997508586436591,2.508578300952854e-36,0.002491413563408984,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.7625653000141,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.00504453829961638,0.008044906465896623,1.001499060491961,0.003990474055369897,False,False,dimensionless_x,2.203098814490545e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.08,0.08,16,0.07981623325832721,0.010669917947590188,1.0030003681662802,-0.3279915754085431,0.01347098756153623,1.4110823015161986e-15,1.001499060491961,0.003,2,1,1,continuation,1.3945892415080983e-15,0.9897933052110665,2.5165263755459543e-36,0.010206694788933546,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.78226140000334,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.021134351231409627,0.02413471939768987,0.997508586436591,0.007715281225524562,False,False,dimensionless_x,5.190292640122607e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.08,0.08,16,0.07981623325832721,0.010669917947590188,1.0030003681662802,-0.3279915754085431,0.01347098756153623,1.4110823015161986e-15,1.001499060491961,0.01,2,1,1,continuation,1.3599258658443478e-15,0.9651913821882742,2.5430305422388203e-36,0.03480861781172584,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.80174080000143,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.07744869649268599,0.08044906465896623,0.9897933052110665,0.024601923022792294,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
